timestamp,angle_interp,pMMG
0.878,173.4560148,0.348199726
0.879,173.4549576,0.348159133
0.88,173.4539004,0.34811854
0.881,173.4528432,0.348077947
0.882,173.451786,0.348037354
0.883,173.4507288,0.34799676
0.884,173.4496716,0.347956167
0.885,173.4486144,0.347915574
0.886,173.4475572,0.347874981
0.887,173.4465,0.347834387
0.888,173.4454428,0.347793794
0.889,173.4443856,0.347753201
0.89,173.4433284,0.347712608
0.891,173.4425197,0.370681558
0.892,173.441711,0.370650508
0.893,173.4409024,0.370619458
0.894,173.4400937,0.370588408
0.895,173.4392851,0.370557358
0.896,173.4384764,0.370526309
0.897,173.4376678,0.370495259
0.898,173.4368591,0.370464209
0.899,173.4360504,0.370433159
0.9,173.4352418,0.370402109
0.901,173.4344331,0.370371059
0.902,173.4336245,0.37034001
0.903,173.4328158,0.37030896
0.904,173.4320072,0.37027791
0.905,173.4311985,0.37024686
0.906,173.4303898,0.35121581
0.907,173.4295812,0.35118476
0.908,173.4287725,0.35115371
0.909,173.4279639,0.351122661
0.91,173.4271552,0.351091611
0.911,173.4263466,0.351060561
0.912,173.4255379,0.351029511
0.913,173.4247292,0.350998461
0.914,173.4239206,0.350967411
0.915,173.4231119,0.350936362
0.916,173.4223033,0.350905312
0.917,173.4214946,0.350874262
0.918,173.420686,0.350843212
0.919,173.4198773,0.350812162
0.92,173.4190686,0.350781112
0.921,173.41826,0.350750062
0.922,173.4174513,0.350719013
0.923,173.4166427,0.350687963
0.924,173.4147876,0.350616734
0.925,173.4129325,0.350545505
0.926,173.4110775,0.350474277
0.927,173.4092224,0.350403048
0.928,173.4073673,0.350331819
0.929,173.4055122,0.35026059
0.93,173.4036572,0.350189362
0.931,173.4018021,0.350118133
0.932,173.399947,0.350046904
0.933,173.398092,0.349975675
0.934,173.3962369,0.349904447
0.935,173.3943818,0.349833218
0.936,173.3925268,0.349761989
0.937,173.3906717,0.364690761
0.938,173.3888166,0.364619532
0.939,173.3869616,0.364548303
0.94,173.3851065,0.364477074
0.941,173.3832514,0.364405846
0.942,173.3813963,0.364334617
0.943,173.3795413,0.364263388
0.944,173.3776862,0.364192159
0.945,173.3758311,0.364120931
0.946,173.3739761,0.364049702
0.947,173.372121,0.363978473
0.948,173.3702659,0.363907244
0.949,173.3684109,0.363836016
0.95,173.3665558,0.387764787
0.951,173.3647007,0.387693558
0.952,173.3628456,0.38762233
0.953,173.3609906,0.387551101
0.954,173.3591355,0.387479872
0.955,173.3572804,0.387408643
0.956,173.3554254,0.387337415
0.957,173.3545854,0.387305163
0.958,173.3537455,0.387272911
0.959,173.3529055,0.38724066
0.96,173.3520655,0.387208408
0.961,173.3512256,0.387176156
0.962,173.3503856,0.387143905
0.963,173.3495457,0.387111653
0.964,173.3487057,0.387079401
0.965,173.3478658,0.38704715
0.966,173.3470258,0.387014898
0.967,173.3461858,0.386982646
0.968,173.3453459,0.386950395
0.969,173.3445059,0.386918143
0.97,173.343666,0.386885891
0.971,173.342826,0.38685364
0.972,173.341986,0.386821388
0.973,173.3411461,0.386789136
0.974,173.3403061,0.386756884
0.975,173.3394662,0.386724633
0.976,173.3386262,0.386692381
0.977,173.3377863,0.386660129
0.978,173.3369463,0.386627878
0.979,173.3361063,0.382595626
0.98,173.3352664,0.382563374
0.981,173.3344264,0.382531123
0.982,173.3335865,0.382498871
0.983,173.3327465,0.382466619
0.984,173.3319066,0.382434368
0.985,173.3310666,0.382402116
0.986,173.3302266,0.382369864
0.987,173.3293867,0.382337613
0.988,173.3285467,0.382305361
0.989,173.3277068,0.382273109
0.99,173.3268668,0.382240858
0.991,173.3274684,0.382263958
0.992,173.3280701,0.386287058
0.993,173.3286717,0.386310159
0.994,173.3292733,0.386333259
0.995,173.3298749,0.386356359
0.996,173.3304765,0.386379459
0.997,173.3310782,0.38640256
0.998,173.3316798,0.38642566
0.999,173.3322814,0.38644876
1,173.332883,0.386471861
1.001,173.3334846,0.386494961
1.002,173.3340863,0.386518061
1.003,173.3346879,0.386541161
1.004,173.3352895,0.386564262
1.005,173.3358911,0.386587362
1.006,173.3364927,0.386610462
1.007,173.3370944,0.386633563
1.008,173.337696,0.386656663
1.009,173.3382976,0.386679763
1.01,173.3388992,0.386702864
1.011,173.3395008,0.386725964
1.012,173.3401025,0.386749064
1.013,173.3407041,0.386772164
1.014,173.3413057,0.386795265
1.015,173.3419073,0.386818365
1.016,173.3425089,0.386841465
1.017,173.3431106,0.386864566
1.018,173.3437122,0.386887666
1.019,173.3443138,0.386910766
1.02,173.3449154,0.386933866
1.021,173.345517,0.386956967
1.022,173.3461187,0.366980067
1.023,173.3467203,0.367003167
1.024,173.3514224,0.367183712
1.025,173.3561244,0.367364256
1.026,173.3608265,0.3675448
1.027,173.3655286,0.367725345
1.028,173.3702306,0.367905889
1.029,173.3749327,0.368086434
1.03,173.3796348,0.368266978
1.031,173.3843368,0.368447522
1.032,173.3890389,0.368628067
1.033,173.393741,0.368808611
1.034,173.398443,0.368989156
1.035,173.4031451,0.3691697
1.036,173.4078472,0.369350244
1.037,173.4125493,0.369530789
1.038,173.4172513,0.369711333
1.039,173.4219534,0.369891877
1.04,173.4266555,0.370072422
1.041,173.4313575,0.370252966
1.042,173.4360596,0.370433511
1.043,173.4407617,0.370614055
1.044,173.4454637,0.370794599
1.045,173.4501658,0.370975144
1.046,173.4548679,0.371155688
1.047,173.4595699,0.371336233
1.048,173.464272,0.371516777
1.049,173.4689741,0.371697321
1.05,173.4736761,0.391877866
1.051,173.4783782,0.39205841
1.052,173.4830803,0.392238954
1.053,173.4877824,0.392419499
1.054,173.4924844,0.392600043
1.055,173.4971865,0.392780588
1.056,173.5018886,0.392961132
1.057,173.5014726,0.392945161
1.058,173.5010566,0.392929189
1.059,173.5006407,0.392913218
1.06,173.5002247,0.392897246
1.061,173.4998088,0.392881275
1.062,173.4993928,0.392865303
1.063,173.4989769,0.392849332
1.064,173.4985609,0.39283336
1.065,173.4981449,0.392817389
1.066,173.497729,0.392801418
1.067,173.497313,0.392785446
1.068,173.4968971,0.392769475
1.069,173.4964811,0.392753503
1.07,173.4960652,0.392737532
1.071,173.4956492,0.39272156
1.072,173.4952332,0.392705589
1.073,173.4948173,0.392689617
1.074,173.4944013,0.392673646
1.075,173.4939854,0.392657675
1.076,173.4935694,0.392641703
1.077,173.4931535,0.392625732
1.078,173.4927375,0.39260976
1.079,173.4923215,0.392593789
1.08,173.4919056,0.392577817
1.081,173.4914896,0.392561846
1.082,173.4910737,0.388545874
1.083,173.4906577,0.388529903
1.084,173.4902417,0.388513932
1.085,173.4898258,0.38849796
1.086,173.4894098,0.388481989
1.087,173.4889939,0.388466017
1.088,173.4885779,0.388450046
1.089,173.488162,0.388434074
1.09,173.487746,0.388418103
1.091,173.4869625,0.388388018
1.092,173.4861789,0.388357932
1.093,173.4853954,0.388327847
1.094,173.4846118,0.388297761
1.095,173.4838283,0.388267676
1.096,173.4830448,0.388237591
1.097,173.4822612,0.388207505
1.098,173.4814777,0.38817742
1.099,173.4806942,0.388147335
1.1,173.4799106,0.388117249
1.101,173.4791271,0.388087164
1.102,173.4783435,0.388057078
1.103,173.47756,0.388026993
1.104,173.4767765,0.387996908
1.105,173.4759929,0.387966822
1.106,173.4752094,0.387936737
1.107,173.4744258,0.387906652
1.108,173.4736423,0.410876566
1.109,173.4728588,0.410846481
1.11,173.4720752,0.410816395
1.111,173.4712917,0.41078631
1.112,173.4705082,0.410756225
1.113,173.4697246,0.410726139
1.114,173.4689411,0.410696054
1.115,173.4681575,0.410665969
1.116,173.467374,0.410635883
1.117,173.4665905,0.410605798
1.118,173.4658069,0.410575712
1.119,173.4650234,0.410545627
1.12,173.4642398,0.410515542
1.121,173.4634563,0.391485456
1.122,173.4626728,0.391455371
1.123,173.4618892,0.391425286
1.124,173.4610727,0.391393933
1.125,173.4602562,0.391362581
1.126,173.4594396,0.391331229
1.127,173.4586231,0.391299877
1.128,173.4578066,0.391268525
1.129,173.4569901,0.391237173
1.13,173.4561735,0.391205821
1.131,173.455357,0.391174469
1.132,173.4545405,0.391143117
1.133,173.4537239,0.391111765
1.134,173.4529074,0.391080413
1.135,173.4520909,0.391049061
1.136,173.4512744,0.391017709
1.137,173.4504578,0.390986357
1.138,173.4496413,0.409955004
1.139,173.4488248,0.409923652
1.14,173.4480082,0.4098923
1.141,173.4471917,0.409860948
1.142,173.4463752,0.409829596
1.143,173.4455587,0.409798244
1.144,173.4447421,0.409766892
1.145,173.4439256,0.40973554
1.146,173.4431091,0.409704188
1.147,173.4422925,0.409672836
1.148,173.441476,0.409641484
1.149,173.4406595,0.409610132
1.15,173.439843,0.40957878
1.151,173.4390264,0.409547427
1.152,173.4382099,0.409516075
1.153,173.4373934,0.409484723
1.154,173.4365768,0.409453371
1.155,173.4357603,0.409422019
1.156,173.4349438,0.409390667
1.157,173.4351844,0.409399905
1.158,173.4354249,0.409409142
1.159,173.4356655,0.409418379
1.16,173.4359061,0.409427617
1.161,173.4361467,0.409436854
1.162,173.4363873,0.409446092
1.163,173.4366278,0.409455329
1.164,173.4368684,0.409464567
1.165,173.437109,0.409473804
1.166,173.4373496,0.409483042
1.167,173.4375902,0.409492279
1.168,173.4378307,0.409501517
1.169,173.4380713,0.409510754
1.17,173.4383119,0.409519992
1.171,173.4385525,0.409529229
1.172,173.4387931,0.409538466
1.173,173.4390336,0.409547704
1.174,173.4392742,0.409556941
1.175,173.4395148,0.409566179
1.176,173.4397554,0.409575416
1.177,173.4399959,0.409584654
1.178,173.4402365,0.409593891
1.179,173.4404771,0.386603129
1.18,173.4407177,0.386612366
1.181,173.4409583,0.386621604
1.182,173.4411988,0.386630841
1.183,173.4414394,0.386640079
1.184,173.44168,0.386649316
1.185,173.4419206,0.386658553
1.186,173.4421612,0.386667791
1.187,173.4424017,0.386677028
1.188,173.4426423,0.386686266
1.189,173.4428829,0.386695503
1.19,173.4431235,0.386704741
1.191,173.4452238,0.386785388
1.192,173.4473242,0.405866035
1.193,173.4494245,0.405946682
1.194,173.4515249,0.406027329
1.195,173.4536253,0.406107976
1.196,173.4557256,0.406188623
1.197,173.457826,0.40626927
1.198,173.4599263,0.406349917
1.199,173.4620267,0.406430564
1.2,173.4641271,0.406511211
1.201,173.4662274,0.406591858
1.202,173.4683278,0.406672505
1.203,173.4704281,0.406753152
1.204,173.4725285,0.406833799
1.205,173.4746288,0.406914446
1.206,173.4767292,0.371995093
1.207,173.4788296,0.37207574
1.208,173.4809299,0.372156387
1.209,173.4830303,0.372237034
1.21,173.4851306,0.372317681
1.211,173.487231,0.372398328
1.212,173.4893313,0.372478975
1.213,173.4914317,0.372559622
1.214,173.4935321,0.372640269
1.215,173.4956324,0.372720916
1.216,173.4977328,0.372801563
1.217,173.4998331,0.39288221
1.218,173.5019335,0.392962857
1.219,173.5040338,0.393043504
1.22,173.5061342,0.393124151
1.221,173.5082346,0.393204798
1.222,173.5103349,0.393285445
1.223,173.5124353,0.393366092
1.224,173.5135003,0.393406985
1.225,173.5145653,0.393447878
1.226,173.5156303,0.39348877
1.227,173.5166953,0.369529663
1.228,173.5177603,0.369570556
1.229,173.5188253,0.369611449
1.23,173.5198903,0.369652342
1.231,173.5209553,0.369693234
1.232,173.5220203,0.369734127
1.233,173.5230853,0.36977502
1.234,173.5241503,0.369815913
1.235,173.5252153,0.369856806
1.236,173.5262804,0.369897698
1.237,173.5273454,0.369938591
1.238,173.5284104,0.369979484
1.239,173.5294754,0.370020377
1.24,173.5305404,0.37006127
1.241,173.5316054,0.370102162
1.242,173.5326704,0.394143055
1.243,173.5337354,0.394183948
1.244,173.5348004,0.394224841
1.245,173.5358654,0.394265734
1.246,173.5369304,0.394306626
1.247,173.5379954,0.394347519
1.248,173.5390604,0.394388412
1.249,173.5401254,0.394429305
1.25,173.5411904,0.394470198
1.251,173.5422554,0.39451109
1.252,173.5433204,0.394551983
1.253,173.5443854,0.394592876
1.254,173.5454505,0.390633769
1.255,173.5465155,0.390674662
1.256,173.5475805,0.390715554
1.257,173.5457739,0.390646186
1.258,173.5439672,0.390576819
1.259,173.5421606,0.390507451
1.26,173.540354,0.390438083
1.261,173.5385474,0.390368715
1.262,173.5367408,0.390299347
1.263,173.5349342,0.390229979
1.264,173.5331276,0.370160611
1.265,173.531321,0.370091243
1.266,173.5295144,0.370021875
1.267,173.5277078,0.369952507
1.268,173.5259012,0.369883139
1.269,173.5240946,0.369813771
1.27,173.5222879,0.369744403
1.271,173.5204813,0.369675035
1.272,173.5186747,0.369605667
1.273,173.5168681,0.369536299
1.274,173.5150615,0.369466931
1.275,173.5132549,0.369397563
1.276,173.5114483,0.369328195
1.277,173.5096417,0.369258827
1.278,173.5078351,0.369189459
1.279,173.5060285,0.389120091
1.28,173.5042219,0.389050723
1.281,173.5024153,0.388981355
1.282,173.5006087,0.388911987
1.283,173.498802,0.38884262
1.284,173.4969954,0.388773252
1.285,173.4951888,0.388703884
1.286,173.4933822,0.388634516
1.287,173.4915756,0.388565148
1.288,173.489769,0.38849578
1.289,173.4879624,0.388426412
1.29,173.4861558,0.388357044
1.291,173.4869805,0.388388709
1.292,173.4878051,0.388420373
1.293,173.4886298,0.372452038
1.294,173.4894545,0.372483703
1.295,173.4902792,0.372515368
1.296,173.4911038,0.372547033
1.297,173.4919285,0.372578697
1.298,173.4927532,0.372610362
1.299,173.4935778,0.372642027
1.3,173.4944025,0.372673692
1.301,173.4952272,0.372705356
1.302,173.4960519,0.372737021
1.303,173.4968765,0.372768686
1.304,173.4977012,0.372800351
1.305,173.4985259,0.372832016
1.306,173.4993506,0.36886368
1.307,173.5001752,0.368895345
1.308,173.5009999,0.36892701
1.309,173.5018246,0.368958675
1.31,173.5026492,0.36899034
1.311,173.5034739,0.369022004
1.312,173.5042986,0.369053669
1.313,173.5051233,0.369085334
1.314,173.5059479,0.369116999
1.315,173.5067726,0.369148664
1.316,173.5075973,0.369180328
1.317,173.508422,0.369211993
1.318,173.5092466,0.369243658
1.319,173.5100713,0.369275323
1.32,173.510896,0.369306987
1.321,173.5117206,0.369338652
1.322,173.5125453,0.369370317
1.323,173.51337,0.369401982
1.324,173.5125537,0.36937064
1.325,173.5117375,0.369339298
1.326,173.5109212,0.369307957
1.327,173.510105,0.369276615
1.328,173.5092887,0.369245274
1.329,173.5084724,0.369213932
1.33,173.5076562,0.36918259
1.331,173.5068399,0.369151249
1.332,173.5060237,0.369119907
1.333,173.5052074,0.369088565
1.334,173.5043912,0.369057224
1.335,173.5035749,0.369025882
1.336,173.5027586,0.36899454
1.337,173.5019424,0.372963199
1.338,173.5011261,0.372931857
1.339,173.5003099,0.372900515
1.34,173.4994936,0.372869174
1.341,173.4986774,0.372837832
1.342,173.4978611,0.37280649
1.343,173.4970448,0.372775149
1.344,173.4962286,0.372743807
1.345,173.4954123,0.372712465
1.346,173.4945961,0.372681124
1.347,173.4937798,0.372649782
1.348,173.4929636,0.37261844
1.349,173.4921473,0.372587099
1.35,173.491331,0.372555757
1.351,173.4905148,0.372524415
1.352,173.4896985,0.372493074
1.353,173.4888823,0.372461732
1.354,173.488066,0.37243039
1.355,173.4872498,0.372399049
1.356,173.4864335,0.372367707
1.357,173.4872339,0.372398439
1.358,173.4880343,0.372429171
1.359,173.4888346,0.372459903
1.36,173.489635,0.372490635
1.361,173.4904354,0.372521367
1.362,173.4912358,0.372552099
1.363,173.4920362,0.353582831
1.364,173.4928365,0.353613563
1.365,173.4936369,0.353644295
1.366,173.4944373,0.353675027
1.367,173.4952377,0.353705759
1.368,173.4960381,0.353736491
1.369,173.4968384,0.353767223
1.37,173.4976388,0.353797955
1.371,173.4984392,0.353828687
1.372,173.4992396,0.353859419
1.373,173.50004,0.353890151
1.374,173.5008403,0.353920883
1.375,173.5016407,0.353951615
1.376,173.5024411,0.353982347
1.377,173.5032415,0.354013079
1.378,173.5040419,0.373043812
1.379,173.5048422,0.373074544
1.38,173.5056426,0.373105276
1.381,173.506443,0.373136008
1.382,173.5072434,0.37316674
1.383,173.5080438,0.373197472
1.384,173.5088441,0.373228204
1.385,173.5096445,0.373258936
1.386,173.5104449,0.373289668
1.387,173.5112453,0.3733204
1.388,173.5120457,0.373351132
1.389,173.512846,0.373381864
1.39,173.5136464,0.373412596
1.391,173.5125782,0.373371581
1.392,173.5115101,0.350330566
1.393,173.5104419,0.350289552
1.394,173.5093737,0.350248537
1.395,173.5083055,0.350207522
1.396,173.5072373,0.350166507
1.397,173.5061691,0.350125492
1.398,173.505101,0.350084478
1.399,173.5040328,0.350043463
1.4,173.5029646,0.350002448
1.401,173.5018964,0.349961433
1.402,173.5008282,0.349920419
1.403,173.49976,0.349879404
1.404,173.4986919,0.349838389
1.405,173.4976237,0.349797374
1.406,173.4965555,0.34975636
1.407,173.4954873,0.349715345
1.408,173.4944191,0.35367433
1.409,173.493351,0.353633315
1.41,173.4922828,0.3535923
1.411,173.4912146,0.353551286
1.412,173.4901464,0.353510271
1.413,173.4890782,0.353469256
1.414,173.48801,0.353428241
1.415,173.4869419,0.353387227
1.416,173.4858737,0.353346212
1.417,173.4848055,0.353305197
1.418,173.4837373,0.353264182
1.419,173.4826691,0.353223168
1.42,173.481601,0.353182153
1.421,173.4805328,0.353141138
1.422,173.4794646,0.333100123
1.423,173.4783964,0.333059108
1.424,173.4774821,0.333024002
1.425,173.4765678,0.332988895
1.426,173.4756535,0.332953788
1.427,173.4747391,0.332918681
1.428,173.4738248,0.332883574
1.429,173.4729105,0.332848468
1.43,173.4719962,0.367813361
1.431,173.4710819,0.367778254
1.432,173.4701676,0.367743147
1.433,173.4692533,0.367708041
1.434,173.4683389,0.367672934
1.435,173.4674246,0.367637827
1.436,173.4665103,0.36760272
1.437,173.465596,0.367567613
1.438,173.4646817,0.367532507
1.439,173.4637674,0.3674974
1.44,173.462853,0.367462293
1.441,173.4619387,0.367427186
1.442,173.4610244,0.367392079
1.443,173.4601101,0.367356973
1.444,173.4591958,0.367321866
1.445,173.4582815,0.367286759
1.446,173.4573671,0.332251652
1.447,173.4564528,0.332216545
1.448,173.4555385,0.332181439
1.449,173.4546242,0.332146332
1.45,173.4537099,0.332111225
1.451,173.4527956,0.332076118
1.452,173.4518813,0.332041011
1.453,173.4509669,0.332005905
1.454,173.4500526,0.331970798
1.455,173.4491383,0.331935691
1.456,173.448224,0.331900584
1.457,173.4490722,0.331933153
1.458,173.4499204,0.331965721
1.459,173.4507686,0.351998289
1.46,173.4516168,0.352030858
1.461,173.452465,0.352063426
1.462,173.4533132,0.352095995
1.463,173.4541614,0.352128563
1.464,173.4550096,0.352161131
1.465,173.4558578,0.3521937
