timestamp,angle_interp,pMMG
0.862,155.8539757,0.8107181
0.863,155.9118199,0.81288012
0.864,155.9696641,0.81504214
0.865,156.0275083,0.81720416
0.866,156.0853525,0.780366181
0.867,156.1431966,0.782528201
0.868,156.2010408,0.784690221
0.869,156.258885,0.786852241
0.87,156.3167292,0.789014261
0.871,156.3745734,0.752176282
0.872,156.4324175,0.754338302
0.873,156.4902617,0.756500322
0.874,156.5481059,0.758662342
0.875,156.6059501,0.760824362
0.876,156.6637943,0.708986383
0.877,156.7216384,0.711148403
0.878,156.7794826,0.713310423
0.879,156.8373268,0.715472443
0.88,156.895171,0.717634463
0.881,156.9530152,0.619796484
0.882,157.0108593,0.621958504
0.883,157.0687035,0.624120524
0.884,157.1265477,0.626282544
0.885,157.1843919,0.628444564
0.886,157.242236,0.552606585
0.887,157.3000802,0.554768605
0.888,157.3719691,0.557455567
0.889,157.4438579,0.56014253
0.89,157.5157468,0.562829493
0.891,157.5876356,0.449516455
0.892,157.6595245,0.452203418
0.893,157.7314133,0.45489038
0.894,157.8033022,0.457577343
0.895,157.875191,0.460264305
0.896,157.9470799,0.331951268
0.897,158.0189687,0.33463823
0.898,158.0908576,0.337325193
0.899,158.1627464,0.340012156
0.9,158.2346353,0.342699118
0.901,158.3065241,0.205386081
0.902,158.378413,0.208073043
0.903,158.4503018,0.210760006
0.904,158.5221907,0.213446968
0.905,158.5940795,0.216133931
0.906,158.6659684,0.083820893
0.907,158.7378572,0.086507856
0.908,158.8097461,0.089194819
0.909,158.8816349,0.091881781
0.91,158.9535238,-0.006383356
0.911,159.0254126,-0.003744294
0.912,159.0973015,-0.001057331
0.913,159.1691903,0.001629631
0.914,159.2410792,0.004316594
0.915,159.312968,0.007003557
0.916,159.3848569,-0.164309481
0.917,159.4567457,-0.161622518
0.918,159.5286346,-0.158935556
0.919,159.6005234,-0.156248593
0.92,159.6724123,-0.153561631
0.921,159.7274633,-0.263504008
0.922,159.7825144,-0.261446386
0.923,159.8375654,-0.259388763
0.924,159.8926165,-0.257331141
0.925,159.9476675,-0.255273518
0.926,160.0027186,-0.389215896
0.927,160.0577696,-0.387158273
0.928,160.1128207,-0.385100651
0.929,160.1678717,-0.383043028
0.93,160.2229228,-0.380985406
0.931,160.2779738,-0.494927784
0.932,160.3330249,-0.492870161
0.933,160.3880759,-0.490812539
0.934,160.443127,-0.488754916
0.935,160.498178,-0.486697294
0.936,160.5532291,-0.577639671
0.937,160.6082801,-0.575582049
0.938,160.6633312,-0.573524426
0.939,160.7183822,-0.571466804
0.94,160.7734333,-0.569409181
0.941,160.8284843,-0.644351559
0.942,160.8835354,-0.642293936
0.943,160.9385864,-0.640236314
0.944,160.9936375,-0.638178691
0.945,161.0486885,-0.636121069
0.946,161.1037396,-0.750063447
0.947,161.1587906,-0.748005824
0.948,161.2138417,-0.745948202
0.949,161.2688927,-0.743890579
0.95,161.3239438,-0.760832957
0.951,161.3789948,-0.758775334
0.952,161.4340459,-0.756717712
0.953,161.4890969,-0.754660089
0.954,161.5188101,-0.753549512
0.955,161.5485232,-0.752438935
0.956,161.5782363,-0.813328358
0.957,161.6079495,-0.812217781
0.958,161.6376626,-0.811107204
0.959,161.6673758,-0.809996628
0.96,161.6970889,-0.824886051
0.961,161.7268021,-0.823775474
0.962,161.7565152,-0.822664897
0.963,161.7862283,-0.82155432
0.964,161.8159415,-0.820443743
0.965,161.8456546,-0.819333166
0.966,161.8753678,-0.822222589
0.967,161.9050809,-0.821112012
0.968,161.934794,-0.820001435
0.969,161.9645072,-0.818890858
0.97,161.9942203,-0.813780281
0.971,162.0239335,-0.812669704
0.972,162.0536466,-0.811559127
0.973,162.0833598,-0.81044855
0.974,162.1130729,-0.809337973
0.975,162.142786,-0.769225896
0.976,162.1724992,-0.768116819
0.977,162.2022123,-0.767006242
0.978,162.2319255,-0.765895665
0.979,162.2616386,-0.764785088
0.98,162.2913517,-0.728701411
0.981,162.3210649,-0.727563934
0.982,162.350778,-0.726453358
0.983,162.3804912,-0.725342781
0.984,162.4102043,-0.666232204
0.985,162.4399175,-0.665121627
0.986,162.4696306,-0.66401105
0.987,162.4993437,-0.662900473
0.988,162.4896643,-0.663262258
0.989,162.4799848,-0.663624044
0.99,162.4703054,-0.640985829
0.991,162.4606259,-0.641347615
0.992,162.4509464,-0.641709401
0.993,162.441267,-0.642071186
0.994,162.4315875,-0.642432972
0.995,162.4219081,-0.588794757
0.996,162.4122286,-0.589156543
0.997,162.4025491,-0.589518328
0.998,162.3928697,-0.589880114
0.999,162.3831902,-0.590241899
1,162.3735108,-0.532603685
1.001,162.3638313,-0.532965471
1.002,162.3541518,-0.533327256
1.003,162.3444724,-0.533689042
1.004,162.3347929,-0.534050827
1.005,162.3251135,-0.495412613
1.006,162.315434,-0.495774398
1.007,162.3057545,-0.496136184
1.008,162.2960751,-0.496497969
1.009,162.2863956,-0.496859755
1.01,162.2767162,-0.454221541
1.011,162.2670367,-0.454583326
1.012,162.2573572,-0.454945112
1.013,162.2476778,-0.455306897
1.014,162.2379983,-0.455668683
1.015,162.2283189,-0.460030468
1.016,162.2186394,-0.460392254
1.017,162.2089599,-0.460754039
1.018,162.1992805,-0.461115825
1.019,162.189601,-0.461477611
1.02,162.1799215,-0.442839396
1.021,162.1712097,-0.443165016
1.022,162.1624978,-0.443490636
1.023,162.153786,-0.443816256
1.024,162.1450741,-0.444141877
1.025,162.1363622,-0.463467497
1.026,162.1276504,-0.463793117
1.027,162.1189385,-0.464118737
1.028,162.1102266,-0.464444357
1.029,162.1015148,-0.464769977
1.03,162.0928029,-0.465095597
1.031,162.084091,-0.465421217
1.032,162.0753792,-0.465746837
1.033,162.0666673,-0.466072458
1.034,162.0579554,-0.466398078
1.035,162.0492436,-0.482723698
1.036,162.0405317,-0.483049318
1.037,162.0318198,-0.483374938
1.038,162.023108,-0.483700558
1.039,162.0143961,-0.484026178
1.04,162.0056842,-0.464351798
1.041,161.9969724,-0.464677418
1.042,161.9882605,-0.465003039
1.043,161.9795487,-0.465328659
1.044,161.9708368,-0.465654279
1.045,161.9621249,-0.508979899
1.046,161.9534131,-0.509305519
1.047,161.9447012,-0.509631139
1.048,161.9359893,-0.509956759
1.049,161.9272775,-0.510282379
1.05,161.9185656,-0.526607999
1.051,161.9098537,-0.52693362
1.052,161.9011419,-0.52725924
1.053,161.89243,-0.52758486
1.054,161.8931361,-0.527558467
1.055,161.8938423,-0.550532074
1.056,161.8945484,-0.550505681
1.057,161.8952546,-0.550479288
1.058,161.8959607,-0.550452895
1.059,161.8966668,-0.550426502
1.06,161.897373,-0.550400108
1.061,161.8980791,-0.550373715
1.062,161.8987852,-0.550347322
1.063,161.8994914,-0.550320929
1.064,161.9001975,-0.550294536
1.065,161.9009037,-0.585268143
1.066,161.9016098,-0.58524175
1.067,161.9023159,-0.585215357
1.068,161.9030221,-0.585188964
1.069,161.9037282,-0.585162571
1.07,161.9044343,-0.604136178
1.071,161.9051405,-0.604109785
1.072,161.9058466,-0.604083392
1.073,161.9065528,-0.604056999
1.074,161.9072589,-0.604030606
1.075,161.907965,-0.643004213
1.076,161.9086712,-0.64297782
1.077,161.9093773,-0.642951427
1.078,161.9100834,-0.642925034
1.079,161.9107896,-0.642898641
1.08,161.9114957,-0.626872248
1.081,161.9122019,-0.626845855
1.082,161.912908,-0.626819462
1.083,161.9136141,-0.626793069
1.084,161.9143203,-0.626766676
1.085,161.9150264,-0.684740282
1.086,161.9157325,-0.684713889
1.087,161.9164387,-0.684687496
1.088,161.9183651,-0.684615492
1.089,161.9202916,-0.684543487
1.09,161.9222181,-0.684471482
1.091,161.9241445,-0.684399477
1.092,161.926071,-0.684327472
1.093,161.9279975,-0.684255468
1.094,161.9299239,-0.684183463
1.095,161.9318504,-0.703111458
1.096,161.9337769,-0.703039453
1.097,161.9357033,-0.702967448
1.098,161.9376298,-0.702895443
1.099,161.9395563,-0.702823439
1.1,161.9414827,-0.722751434
1.101,161.9434092,-0.722679429
1.102,161.9453357,-0.722607424
1.103,161.9472621,-0.722535419
1.104,161.9491886,-0.722463415
1.105,161.9511151,-0.72239141
1.106,161.9530415,-0.722319405
1.107,161.954968,-0.7222474
1.108,161.9568945,-0.722175395
1.109,161.9588209,-0.722103391
1.11,161.9607474,-0.741031386
1.111,161.9626739,-0.740959381
1.112,161.9646003,-0.740887376
1.113,161.9665268,-0.740815371
1.114,161.9684533,-0.740743366
1.115,161.9703797,-0.760671362
1.116,161.9723062,-0.760599357
1.117,161.9742327,-0.760527352
1.118,161.9761591,-0.760455347
1.119,161.9780856,-0.760383342
1.12,161.9800121,-0.756311338
1.121,161.989034,-0.755974127
1.122,161.998056,-0.755636917
1.123,162.007078,-0.755299706
1.124,162.0160999,-0.754962496
1.125,162.0251219,-0.734625286
1.126,162.0341438,-0.734288075
1.127,162.0431658,-0.733950865
1.128,162.0521877,-0.733613655
1.129,162.0612097,-0.733276444
1.13,162.0702317,-0.752939234
1.131,162.0792536,-0.752602023
1.132,162.0882756,-0.752264813
1.133,162.0972975,-0.751927603
1.134,162.1063195,-0.751590392
1.135,162.1153415,-0.716253182
1.136,162.1243634,-0.715915971
1.137,162.1333854,-0.715578761
1.138,162.1424073,-0.715241551
1.139,162.1514293,-0.71490434
1.14,162.1604513,-0.71456713
1.141,162.1694732,-0.71422992
1.142,162.1784952,-0.713892709
1.143,162.1875171,-0.713555499
1.144,162.1965391,-0.713218288
1.145,162.2055611,-0.692881078
1.146,162.214583,-0.692543868
1.147,162.223605,-0.692206657
1.148,162.2326269,-0.691869447
1.149,162.2416489,-0.691532236
1.15,162.2506708,-0.672195026
1.151,162.2596928,-0.671857816
1.152,162.2687148,-0.671520605
1.153,162.2777367,-0.671183395
1.154,162.2956559,-0.670513637
1.155,162.313575,-0.688843879
1.156,162.3314942,-0.688174122
1.157,162.3494134,-0.687504364
1.158,162.3673325,-0.686834606
1.159,162.3852517,-0.686164849
1.16,162.4031708,-0.662495091
1.161,162.42109,-0.661825333
1.162,162.4390092,-0.661155575
1.163,162.4569283,-0.660485818
1.164,162.4748475,-0.65981606
1.165,162.4927667,-0.644146302
1.166,162.5106858,-0.643476544
1.167,162.528605,-0.642806787
1.168,162.5465241,-0.642137029
1.169,162.5644433,-0.641467271
1.17,162.5823625,-0.617797513
1.171,162.6002816,-0.617127756
1.172,162.6182008,-0.616457998
1.173,162.6361199,-0.61578824
1.174,162.6540391,-0.615118482
1.175,162.6719583,-0.575448725
1.176,162.6898774,-0.574778967
1.177,162.7077966,-0.574109209
1.178,162.7257157,-0.573439451
1.179,162.7436349,-0.572769694
1.18,162.7615541,-0.514099936
1.181,162.7794732,-0.513430178
1.182,162.7973924,-0.512760421
1.183,162.8153115,-0.512090663
1.184,162.8332307,-0.511420905
1.185,162.8511499,-0.510751147
1.186,162.869069,-0.51008139
1.187,162.8869882,-0.509411632
1.188,162.9009444,-0.508889997
1.189,162.9149005,-0.508368362
1.19,162.9288567,-0.472846727
1.191,162.9428129,-0.472325092
1.192,162.9567691,-0.471803457
1.193,162.9707253,-0.471281823
1.194,162.9846814,-0.470760188
1.195,162.9986376,-0.427238553
1.196,163.0125938,-0.426716918
1.197,163.02655,-0.426195283
1.198,163.0405062,-0.425673648
1.199,163.0544623,-0.425152013
1.2,163.0684185,-0.405630378
1.201,163.0823747,-0.405108743
1.202,163.0963309,-0.404587109
1.203,163.1102871,-0.404065474
1.204,163.1242432,-0.403543839
1.205,163.1381994,-0.426022204
1.206,163.1521556,-0.425500569
1.207,163.1661118,-0.424978934
1.208,163.1800679,-0.424457299
1.209,163.1940241,-0.423935664
1.21,163.2079803,-0.385414029
1.211,163.2219365,-0.384892395
1.212,163.2358927,-0.38437076
1.213,163.2498488,-0.383849125
1.214,163.263805,-0.38332749
1.215,163.2777612,-0.397805855
1.216,163.2917174,-0.39728422
1.217,163.3056736,-0.396762585
1.218,163.3196297,-0.39624095
1.219,163.3335859,-0.395719315
1.22,163.3475421,-0.399197681
1.221,163.3567151,-0.398854826
1.222,163.365888,-0.398511972
1.223,163.375061,-0.398169117
1.224,163.384234,-0.397826263
1.225,163.3934069,-0.378483408
1.226,163.4025799,-0.378140554
1.227,163.4117529,-0.377797699
1.228,163.4209258,-0.377454845
1.229,163.4300988,-0.377111991
1.23,163.4392717,-0.372769136
1.231,163.4484447,-0.372426282
1.232,163.4576177,-0.372083427
1.233,163.4667906,-0.371740573
1.234,163.4759636,-0.371397718
1.235,163.4851366,-0.375054864
1.236,163.4943095,-0.37471201
1.237,163.5034825,-0.374369155
1.238,163.5126555,-0.374026301
1.239,163.5218284,-0.373683446
1.24,163.5310014,-0.330340592
1.241,163.5401744,-0.329997737
1.242,163.5493473,-0.329654883
1.243,163.5585203,-0.329312028
1.244,163.5676932,-0.328969174
1.245,163.5768662,-0.30962632
1.246,163.5860392,-0.309283465
1.247,163.5952121,-0.308940611
1.248,163.6043851,-0.308597756
1.249,163.6135581,-0.308254902
1.25,163.622731,-0.307912047
1.251,163.631904,-0.307569193
1.252,163.641077,-0.307226338
1.253,163.6502499,-0.306883484
1.254,163.649551,-0.306909606
1.255,163.6488522,-0.286935727
1.256,163.6481533,-0.286961849
1.257,163.6474544,-0.28698797
1.258,163.6467555,-0.287014092
1.259,163.6460567,-0.287040214
1.26,163.6453578,-0.253066335
1.261,163.6446589,-0.253092457
1.262,163.64396,-0.253118578
1.263,163.6432612,-0.2291447
1.264,163.6425623,-0.229170821
1.265,163.6418634,-0.229196943
1.266,163.6411645,-0.229223065
1.267,163.6404657,-0.191249186
1.268,163.6397668,-0.191275308
1.269,163.6390679,-0.191301429
1.27,163.638369,-0.191327551
1.271,163.6376702,-0.191353673
1.272,163.6369713,-0.191379794
1.273,163.6362724,-0.191405916
1.274,163.6355735,-0.191432037
1.275,163.6348747,-0.191458159
1.276,163.6341758,-0.191484281
1.277,163.6334769,-0.191510402
1.278,163.632778,-0.191536524
1.279,163.6320792,-0.191562645
1.28,163.6313803,-0.117588767
1.281,163.6306814,-0.117614889
1.282,163.6299825,-0.11764101
1.283,163.6292837,-0.117667132
1.284,163.6285848,-0.117693253
1.285,163.6278859,-0.078719375
1.286,163.627187,-0.078745496
1.287,163.6264882,-0.078771618
1.288,163.6119898,-0.079313519
1.289,163.5974914,-0.07985542
1.29,163.582993,-0.057397321
1.291,163.5684946,-0.057939222
1.292,163.5539962,-0.058481123
1.293,163.5394978,-0.059023024
1.294,163.5249994,-0.059564925
1.295,163.510501,-0.022106826
1.296,163.4960026,-0.022648727
1.297,163.4815042,-0.023190628
1.298,163.4670059,-0.023732529
1.299,163.4525075,-0.02427443
1.3,163.4380091,0.014183669
1.301,163.4235107,0.013641768
1.302,163.4090123,0.013099867
1.303,163.3945139,0.012557967
1.304,163.3800155,0.012016066
1.305,163.3655171,0.031474165
1.306,163.3510187,0.030932264
1.307,163.3365203,0.030390363
1.308,163.3220219,0.029848462
1.309,163.3075235,0.029306561
1.31,163.2930252,0.06276466
1.311,163.2785268,0.062222759
1.312,163.2640284,0.061680858
1.313,163.24953,0.061138957
1.314,163.2350316,0.060597056
1.315,163.2205332,0.084055155
1.316,163.2060348,0.083513254
1.317,163.1915364,0.082971353
1.318,163.177038,0.082429452
1.319,163.1625396,0.081887551
1.32,163.1480412,0.11534565
1.321,163.1196528,0.114284585
1.322,163.0912643,0.11322352
1.323,163.0628758,0.112162456
1.324,163.0344874,0.111101391
1.325,163.0060989,0.153040326
1.326,162.9777105,0.151979261
1.327,162.949322,0.150918196
1.328,162.9209335,0.149857131
1.329,162.8925451,0.148796066
1.33,162.8641566,0.166735002
1.331,162.8357682,0.165673937
1.332,162.8073797,0.164612872
1.333,162.7789912,0.163551807
1.334,162.7506028,0.162490742
1.335,162.7222143,0.181429677
1.336,162.6938259,0.180368612
1.337,162.6654374,0.179307548
1.338,162.6370489,0.178246483
1.339,162.6086605,0.177185418
1.34,162.580272,0.176124353
1.341,162.5518836,0.175063288
1.342,162.5234951,0.174002223
1.343,162.4951066,0.172941158
1.344,162.4667182,0.171880094
1.345,162.4383297,0.208819029
1.346,162.4099412,0.207757964
1.347,162.3815528,0.206696899
1.348,162.3531643,0.205635834
1.349,162.3247759,0.204574769
1.35,162.2963874,0.223513704
1.351,162.2679989,0.22245264
1.352,162.2396105,0.221391575
1.353,162.211222,0.22033051
1.354,162.1807839,0.219192836
1.355,162.1503458,0.276055161
1.356,162.1199076,0.274917487
1.357,162.0894695,0.273779812
1.358,162.0590314,0.272642138
1.359,162.0285933,0.271504464
1.36,161.9981552,0.270366789
1.361,161.967717,0.269229115
1.362,161.9372789,0.268091441
1.363,161.9068408,0.266953766
1.364,161.8764027,0.265816092
1.365,161.8459645,0.302678417
1.366,161.8155264,0.301540743
1.367,161.7850883,0.300403069
1.368,161.7546502,0.299265394
1.369,161.724212,0.29812772
1.37,161.6937739,0.316990046
1.371,161.6633358,0.315852371
1.372,161.6328977,0.314714697
1.373,161.6024595,0.313577023
1.374,161.5720214,0.312439348
1.375,161.5415833,0.349301674
1.376,161.5111452,0.348163999
1.377,161.480707,0.347026325
1.378,161.4502689,0.345888651
1.379,161.4198308,0.344750976
1.38,161.3893927,0.343613302
1.381,161.3589545,0.342475628
1.382,161.3285164,0.341337953
1.383,161.2980783,0.340200279
1.384,161.2676402,0.339062604
1.385,161.237202,0.35792493
1.386,161.2067639,0.356787256
1.387,161.1763258,0.355649581
1.388,161.1502417,0.354674647
1.389,161.1241576,0.353699712
1.39,161.0980736,0.332724778
1.391,161.0719895,0.331749843
1.392,161.0459054,0.330774908
1.393,161.0198214,0.329799974
1.394,160.9937373,0.328825039
1.395,160.9676532,0.343850105
1.396,160.9415691,0.34287517
1.397,160.9154851,0.341900236
1.398,160.889401,0.340925301
1.399,160.8633169,0.339950366
1.4,160.8372328,0.322975432
1.401,160.8111488,0.322000497
1.402,160.7850647,0.321025563
1.403,160.7589806,0.320050628
1.404,160.7328966,0.319075694
1.405,160.7068125,0.295100759
1.406,160.6807284,0.294125824
1.407,160.6546443,0.29315089
1.408,160.6285603,0.292175955
1.409,160.6024762,0.291201021
1.41,160.5763921,0.290226086
1.411,160.5503081,0.289251152
1.412,160.524224,0.288276217
1.413,160.4981399,0.287301282
1.414,160.4720558,0.286326348
1.415,160.4459718,0.250351413
1.416,160.4198877,0.249376479
1.417,160.3938036,0.248401544
1.418,160.3677196,0.24742661
1.419,160.3416355,0.246451675
1.42,160.3155514,0.24247674
1.421,160.293961,0.241669762
1.422,160.2723705,0.240862785
1.423,160.2507801,0.240055807
1.424,160.2291896,0.239248829
1.425,160.2075992,0.218441851
1.426,160.1860087,0.217634873
1.427,160.1644183,0.216827895
1.428,160.1428279,0.216020917
1.429,160.1212374,0.215213939
1.43,160.099647,0.195406961
1.431,160.0780565,0.194599983
1.432,160.0564661,0.193793005
1.433,160.0348756,0.192986028
1.434,160.0132852,0.19217905
1.435,159.9916948,0.171372072
1.436,159.9701043,0.170565094
1.437,159.9485139,0.169758116
1.438,159.9269234,0.168951138
1.439,159.905333,0.16814416
1.44,159.8837425,0.148337182
1.441,159.8621521,0.147530204
1.442,159.8405617,0.146723226
1.443,159.8189712,0.145916248
1.444,159.7973808,0.14510927
1.445,159.7757903,0.125302293
