timestamp,angle_interp,pMMG
8.178,171.7880617,1.358659836
8.179,171.7844915,1.358559135
8.18,171.7809213,1.358458435
8.181,171.7773511,1.358357734
8.182,171.7737809,1.358257034
8.183,171.7702107,1.358156333
8.184,171.7666406,1.358055632
8.185,171.7630704,1.357954932
8.186,171.7595002,1.357854231
8.187,171.75593,1.357753531
8.188,171.7505138,1.357600763
8.189,171.7450977,1.338447996
8.19,171.7396816,1.338295229
8.191,171.7342654,1.338142461
8.192,171.7288493,1.337989694
8.193,171.7234331,1.318793927
8.194,171.718017,1.318684159
8.195,171.7126009,1.318531392
8.196,171.7071847,1.318378624
8.197,171.7017686,1.318225857
8.198,171.6963524,1.33707309
8.199,171.6909363,1.336920322
8.2,171.6855202,1.336767555
8.201,171.680104,1.336614788
8.202,171.6746879,1.33646202
8.203,171.6692717,1.297309253
8.204,171.6638556,1.297156486
8.205,171.6584395,1.297003718
8.206,171.6530233,1.296850951
8.207,171.6476072,1.296698183
8.208,171.642191,1.335545416
8.209,171.6367749,1.335392649
8.21,171.6313588,1.335239881
8.211,171.6259426,1.335087114
8.212,171.6205265,1.334934347
8.213,171.6151103,1.315781579
8.214,171.6096942,1.315628812
8.215,171.6042781,1.315476045
8.216,171.5988619,1.315323277
8.217,171.5934458,1.31517051
8.218,171.5880296,1.315017742
8.219,171.5826135,1.314864975
8.22,171.5771974,1.314712208
8.221,171.5737946,1.314616229
8.222,171.5703918,1.31452025
8.223,171.566989,1.314424272
8.224,171.5635862,1.314328293
8.225,171.5601834,1.314232314
8.226,171.5567806,1.314136335
8.227,171.5533779,1.314040357
8.228,171.5499751,1.293944378
8.229,171.5465723,1.293848399
8.23,171.5431695,1.29375242
8.231,171.5397667,1.293656442
8.232,171.5363639,1.293560463
8.233,171.5329612,1.313464484
8.234,171.5295584,1.313368505
8.235,171.5261556,1.313272527
8.236,171.5227528,1.313176548
8.237,171.51935,1.313080569
8.238,171.5159472,1.31298459
8.239,171.5125445,1.312888612
8.24,171.5091417,1.312792633
8.241,171.5057389,1.312696654
8.242,171.5023361,1.312600675
8.243,171.4989333,1.273504697
8.244,171.4955305,1.273408718
8.245,171.4921278,1.273312739
8.246,171.488725,1.273216761
8.247,171.4853222,1.273120782
8.248,171.4819194,1.292024803
8.249,171.4785166,1.291928824
8.25,171.4751138,1.291832846
8.251,171.4717111,1.291736867
8.252,171.4683083,1.291640888
8.253,171.4649055,1.291544909
8.254,171.4642325,1.291525926
8.255,171.4635594,1.291506943
8.256,171.4628864,1.291487959
8.257,171.4622134,1.291468976
8.258,171.4615403,1.291449992
8.259,171.4608673,1.291431009
8.26,171.4601943,1.291412026
8.261,171.4595213,1.291393042
8.262,171.4588482,1.291374059
8.263,171.4581752,1.253355076
8.264,171.4575022,1.253336092
8.265,171.4568292,1.253317109
8.266,171.4561561,1.253298125
8.267,171.4554831,1.253279142
8.268,171.4548101,1.253260159
8.269,171.454137,1.253241175
8.27,171.453464,1.253222192
8.271,171.452791,1.253203209
8.272,171.452118,1.253184225
8.273,171.4514449,1.253165242
8.274,171.4507719,1.253146258
8.275,171.4500989,1.253127275
8.276,171.4494259,1.253108292
8.277,171.4487528,1.253089308
8.278,171.4480798,1.253070325
8.279,171.4474068,1.253051341
8.28,171.4467337,1.253032358
8.281,171.4460607,1.253013375
8.282,171.4453877,1.252994391
8.283,171.4447147,1.252975408
8.284,171.4440416,1.252956425
8.285,171.4433686,1.252937441
8.286,171.4426956,1.252918458
8.287,171.4420225,1.252899474
8.288,171.446237,1.233018348
8.289,171.4504515,1.233137222
8.29,171.454666,1.233256095
8.291,171.4588805,1.233374969
8.292,171.463095,1.233493842
8.293,171.4673095,1.233612716
8.294,171.471524,1.23373159
8.295,171.4757384,1.233850463
8.296,171.4799529,1.233969337
8.297,171.4841674,1.23408821
8.298,171.4883819,1.234207084
8.299,171.4925964,1.234325958
8.3,171.4968109,1.234444831
8.301,171.5010254,1.234563705
8.302,171.5052399,1.234682578
8.303,171.5094543,1.234801452
8.304,171.5136688,1.234920326
8.305,171.5178833,1.235039199
8.306,171.5220978,1.235158073
8.307,171.5263123,1.235276946
8.308,171.5305268,1.21639582
8.309,171.5347413,1.216514694
8.31,171.5389558,1.216633567
8.311,171.5431702,1.216752441
8.312,171.5473847,1.216871315
8.313,171.5515992,1.235990188
8.314,171.5558137,1.236109062
8.315,171.5600282,1.236227935
8.316,171.5642427,1.236346809
8.317,171.5684572,1.236465683
8.318,171.5726717,1.236584556
8.319,171.5768861,1.23670343
8.32,171.5811006,1.236822303
8.321,171.5897444,1.23706611
8.322,171.5983882,1.237309916
8.323,171.607032,1.218553723
8.324,171.6156758,1.218797529
8.325,171.6243196,1.219041336
8.326,171.6329634,1.219285143
8.327,171.6416072,1.219528949
8.328,171.650251,1.258772756
8.329,171.6588948,1.259016562
8.33,171.6675386,1.259260369
8.331,171.6761824,1.259504175
8.332,171.6848262,1.259747982
8.333,171.69347,1.243991788
8.334,171.7021138,1.244235595
8.335,171.7107576,1.244479401
8.336,171.7194014,1.244723208
8.337,171.7280452,1.244967014
8.338,171.736689,1.241210821
8.339,171.7453328,1.241454627
8.34,171.7539766,1.241698434
8.341,171.7626204,1.241942241
8.342,171.7712642,1.242186047
8.343,171.779908,1.262429854
8.344,171.7885518,1.26267366
8.345,171.7971956,1.262917467
8.346,171.8058394,1.263161273
8.347,171.8144832,1.26340508
8.348,171.823127,1.266648886
8.349,171.8317708,1.266892693
8.35,171.8404146,1.267136499
8.351,171.8490584,1.267380306
8.352,171.8577022,1.267624112
8.353,171.866346,1.244867919
8.354,171.8812171,1.245287373
8.355,171.8960883,1.245706828
8.356,171.9109594,1.246126282
8.357,171.9258305,1.246545737
8.358,171.9407017,1.246965191
8.359,171.9555728,1.247384646
8.36,171.970444,1.2478041
8.361,171.9853151,1.248223555
8.362,172.0001862,1.248643009
8.363,172.0150574,1.249062464
8.364,172.0299285,1.249481918
8.365,172.0447996,1.249901372
8.366,172.0596708,1.250320827
8.367,172.0745419,1.250740281
8.368,172.089413,1.255159736
8.369,172.1042842,1.25557919
8.37,172.1191553,1.255998645
8.371,172.1340264,1.256418099
8.372,172.1488976,1.256837554
8.373,172.1637687,1.253257008
8.374,172.1786399,1.253676463
8.375,172.193511,1.254095917
8.376,172.2083821,1.254515371
8.377,172.2232533,1.254934826
8.378,172.2381244,1.23635428
8.379,172.2529955,1.236773735
8.38,172.2678667,1.237193189
8.381,172.2827378,1.237612644
8.382,172.2976089,1.238032098
8.383,172.3124801,1.257451553
8.384,172.3273512,1.257871007
8.385,172.3422223,1.258290462
8.386,172.3570935,1.258709916
8.387,172.3719646,1.25912937
8.388,172.3794004,1.259339105
8.389,172.3868363,1.25954884
8.39,172.3942721,1.259758574
8.391,172.4017079,1.259968309
8.392,172.4091438,1.260178043
8.393,172.4165796,1.245387778
8.394,172.4240154,1.245597512
8.395,172.4314512,1.245807247
8.396,172.4388871,1.246016982
8.397,172.4463229,1.246226716
8.398,172.4537587,1.281436451
8.399,172.4611946,1.281646185
8.4,172.4686304,1.28185592
8.401,172.4760662,1.282065654
8.402,172.483502,1.282275389
8.403,172.4909379,1.282485124
8.404,172.4983737,1.282694858
8.405,172.5058095,1.282904593
8.406,172.5132453,1.283114327
8.407,172.5206812,1.283324062
8.408,172.528117,1.267533796
8.409,172.5355528,1.267743531
8.41,172.5429887,1.267953266
8.411,172.5504245,1.268163
8.412,172.5578603,1.268372735
8.413,172.5652961,1.264582469
8.414,172.572732,1.264792204
8.415,172.5801678,1.265001938
8.416,172.5876036,1.265211673
8.417,172.5950395,1.265421408
8.418,172.6024753,1.285631142
8.419,172.6099111,1.285840877
8.42,172.6173469,1.286050611
8.421,172.6197282,1.286117778
8.422,172.6221095,1.286184945
8.423,172.6244908,1.286252112
8.424,172.6268721,1.286319279
8.425,172.6292534,1.286386445
8.426,172.6316347,1.286453612
8.427,172.634016,1.286520779
8.428,172.6363973,1.286587946
8.429,172.6387786,1.286655113
8.43,172.6411599,1.28672228
8.431,172.6435412,1.286789446
8.432,172.6459226,1.286856613
8.433,172.6483039,1.28692378
8.434,172.6506852,1.286990947
8.435,172.6530665,1.287058114
8.436,172.6554478,1.287125281
8.437,172.6578291,1.287192447
8.438,172.6602104,1.287259614
8.439,172.6625917,1.287326781
8.44,172.664973,1.287393948
8.441,172.6673543,1.287461115
8.442,172.6697356,1.287528282
8.443,172.6721169,1.287595448
8.444,172.6744982,1.287662615
8.445,172.6768795,1.287729782
8.446,172.6792608,1.287796949
8.447,172.6816421,1.287864116
8.448,172.6840234,1.267931283
8.449,172.6864047,1.267998449
8.45,172.688786,1.268065616
8.451,172.6911673,1.268132783
8.452,172.6935486,1.26819995
8.453,172.6959299,1.288267117
8.454,172.6951462,1.288245014
8.455,172.6943626,1.28822291
8.456,172.693579,1.288200807
8.457,172.6927953,1.288178704
8.458,172.6920117,1.249156601
8.459,172.6912281,1.249134498
8.46,172.6904444,1.249112395
8.461,172.6896608,1.249090292
8.462,172.6888772,1.249068189
8.463,172.6880935,1.268046085
8.464,172.6873099,1.268023982
8.465,172.6865263,1.268001879
8.466,172.6857426,1.267979776
8.467,172.684959,1.267957673
8.468,172.6841754,1.29093557
8.469,172.6833917,1.290913467
8.47,172.6826081,1.290891363
8.471,172.6818245,1.29086926
8.472,172.6810408,1.290847157
8.473,172.6802572,1.287825054
8.474,172.6794736,1.287802951
8.475,172.6786899,1.287780848
8.476,172.6779063,1.287758745
8.477,172.6771226,1.287736642
8.478,172.676339,1.290714538
8.479,172.6755554,1.290692435
8.48,172.6747717,1.290670332
8.481,172.6739881,1.290648229
8.482,172.6732045,1.290626126
8.483,172.6724208,1.267604023
8.484,172.6716372,1.26758192
8.485,172.6708536,1.267559816
8.486,172.6700699,1.267537713
8.487,172.6692863,1.26751561
8.488,172.6674148,1.267462822
8.489,172.6655432,1.267410033
8.49,172.6636717,1.267357244
8.491,172.6618001,1.267304455
8.492,172.6599286,1.267251667
8.493,172.658057,1.248198878
8.494,172.6561855,1.248146089
8.495,172.654314,1.248093301
8.496,172.6524424,1.248040512
8.497,172.6505709,1.247987723
8.498,172.6486993,1.270934935
8.499,172.6468278,1.270882146
8.5,172.6449562,1.270829357
8.501,172.6430847,1.270776569
8.502,172.6412131,1.27072378
8.503,172.6393416,1.247670991
8.504,172.6374701,1.247618203
8.505,172.6355985,1.247565414
8.506,172.633727,1.247512625
8.507,172.6318554,1.247459837
8.508,172.6299839,1.227407048
8.509,172.6281123,1.227354259
8.51,172.6262408,1.22730147
8.511,172.6243692,1.227248682
8.512,172.6224977,1.227195893
8.513,172.6206262,1.247143104
8.514,172.6187546,1.247090316
8.515,172.6168831,1.247037527
8.516,172.6150115,1.246984738
8.517,172.61314,1.24693195
8.518,172.6112684,1.250879161
8.519,172.6093969,1.250826372
8.52,172.6075253,1.250773584
8.521,172.6075166,1.250773337
8.522,172.6075079,1.250773091
8.523,172.6074991,1.230772844
8.524,172.6074904,1.230772598
8.525,172.6074817,1.230772351
8.526,172.6074729,1.230772105
8.527,172.6074642,1.230771859
8.528,172.6074554,1.226771612
8.529,172.6074467,1.226771366
8.53,172.607438,1.226771119
8.531,172.6074292,1.226770873
8.532,172.6074205,1.226770626
8.533,172.6074118,1.20777038
8.534,172.607403,1.207770133
8.535,172.6073943,1.207769887
8.536,172.6073855,1.207769641
8.537,172.6073768,1.207769394
8.538,172.6073681,1.211769148
8.539,172.6073593,1.211768901
8.54,172.6073506,1.211768655
8.541,172.6073419,1.211768408
8.542,172.6073331,1.211768162
8.543,172.6073244,1.207767915
8.544,172.6073156,1.207767669
8.545,172.6073069,1.207767423
8.546,172.6072982,1.207767176
8.547,172.6072894,1.20776693
8.548,172.6072807,1.207766683
8.549,172.607272,1.207766437
8.55,172.6072632,1.20776619
8.551,172.6072545,1.207765944
8.552,172.6072458,1.207765698
8.553,172.607237,1.207765451
8.554,172.6073587,1.207768883
8.555,172.6074804,1.207772315
8.556,172.607602,1.207775747
8.557,172.6077237,1.207779178
8.558,172.6078454,1.20778261
8.559,172.607967,1.207786042
8.56,172.6080887,1.207789474
8.561,172.6082104,1.207792906
8.562,172.6083321,1.207796338
8.563,172.6084537,1.207799769
8.564,172.6085754,1.207803201
8.565,172.6086971,1.207806633
8.566,172.6088187,1.207810065
8.567,172.6089404,1.207813497
8.568,172.6090621,1.207816929
8.569,172.6091837,1.20782036
8.57,172.6093054,1.207823792
8.571,172.6094271,1.207827224
8.572,172.6095488,1.207830656
8.573,172.6096704,1.207834088
8.574,172.6097921,1.20783752
8.575,172.6099138,1.207840952
8.576,172.6100354,1.207844383
8.577,172.6101571,1.207847815
8.578,172.6102788,1.207851247
8.579,172.6104005,1.207854679
8.58,172.6105221,1.207858111
8.581,172.6106438,1.207861543
8.582,172.6107655,1.207864974
8.583,172.6108871,1.207868406
8.584,172.6110088,1.207871838
8.585,172.6111305,1.20787527
8.586,172.6112521,1.207878702
8.587,172.6113738,1.207882134
8.588,172.6111523,1.211875885
8.589,172.6109308,1.211869637
8.59,172.6107093,1.211863389
8.591,172.6104878,1.211857141
8.592,172.6102662,1.211850893
8.593,172.6100447,1.226844645
8.594,172.6098232,1.226838397
8.595,172.6096017,1.226832149
8.596,172.6093802,1.226825901
8.597,172.6091587,1.226819653
8.598,172.6089371,1.226813405
8.599,172.6087156,1.226807157
8.6,172.6084941,1.226800909
8.601,172.6082726,1.226794661
8.602,172.6080511,1.226788413
8.603,172.6078296,1.250782164
8.604,172.607608,1.250775916
8.605,172.6073865,1.250769668
8.606,172.607165,1.25076342
8.607,172.6069435,1.250757172
8.608,172.606722,1.230750924
8.609,172.6065005,1.230744676
8.61,172.606279,1.226738428
8.611,172.6060574,1.20773218
8.612,172.6058359,1.207725932
8.613,172.6056144,1.207719684
8.614,172.6053929,1.207713436
8.615,172.6051714,1.207707188
8.616,172.6049499,1.20770094
8.617,172.6047283,1.207694692
8.618,172.6045068,1.226688443
8.619,172.6042853,1.226682195
8.62,172.6040638,1.226675947
8.621,172.6040201,1.226674714
8.622,172.6039763,1.22667348
8.623,172.6039326,1.226672246
8.624,172.6038888,1.226671013
8.625,172.6038451,1.226669779
8.626,172.6038014,1.226668545
8.627,172.6037576,1.226667312
8.628,172.6037139,1.211666078
8.629,172.6036702,1.211664844
8.63,172.6036264,1.211663611
8.631,172.6035827,1.211662377
8.632,172.6035389,1.211661143
8.633,172.6034952,1.21165991
8.634,172.6034515,1.211658676
8.635,172.6034077,1.211657442
8.636,172.603364,1.211656209
8.637,172.6033202,1.211654975
8.638,172.6032765,1.207653741
8.639,172.6032328,1.207652508
8.64,172.603189,1.207651274
8.641,172.6031453,1.20765004
8.642,172.6031016,1.207648807
8.643,172.6030578,1.207647573
8.644,172.6030141,1.207646339
8.645,172.6029703,1.207645106
8.646,172.6029266,1.207643872
8.647,172.6028829,1.207642638
8.648,172.6028391,1.211641405
8.649,172.6027954,1.211640171
8.65,172.6027517,1.211638937
8.651,172.6027079,1.211637704
8.652,172.6026642,1.21163647
8.653,172.6026204,1.211635236
8.654,172.6027756,1.211639613
8.655,172.6029308,1.21164399
8.656,172.6030859,1.211648366
8.657,172.6032411,1.211652743
8.658,172.6033963,1.207657119
8.659,172.6035514,1.207661496
8.66,172.6037066,1.207665872
8.661,172.6038618,1.207670249
8.662,172.6040169,1.207674625
8.663,172.6041721,1.188679002
8.664,172.6043273,1.188683378
8.665,172.6044824,1.188687755
8.666,172.6046376,1.188692132
8.667,172.6047927,1.188696508
8.668,172.6049479,1.207700885
8.669,172.6051031,1.207705261
8.67,172.6052582,1.207709638
8.671,172.6054134,1.207714014
8.672,172.6055686,1.207718391
8.673,172.6057237,1.207722767
8.674,172.6058789,1.207727144
8.675,172.6060341,1.207731521
8.676,172.6061892,1.207735897
8.677,172.6063444,1.207740274
8.678,172.6064995,1.20774465
8.679,172.6066547,1.207749027
8.68,172.6068099,1.207753403
8.681,172.606965,1.20775778
8.682,172.6071202,1.207762156
8.683,172.6072754,1.230766533
8.684,172.6074305,1.230770909
8.685,172.6075857,1.230775286
8.686,172.6077409,1.230779663
8.687,172.607896,1.230784039
8.688,172.6102407,1.211850173
8.689,172.6125854,1.211916307
8.69,172.6149301,1.21198244
8.691,172.6172747,1.212048574
8.692,172.6196194,1.212114708
8.693,172.6219641,1.212180842
8.694,172.6243088,1.212246976
8.695,172.6266534,1.212313109
8.696,172.6289981,1.212379243
8.697,172.6313428,1.212445377
8.698,172.6336875,1.212511511
8.699,172.6360321,1.212577645
8.7,172.6383768,1.212643778
8.701,172.6407215,1.212709912
8.702,172.6430662,1.212776046
8.703,172.6454108,1.20884218
8.704,172.6477555,1.208908314
8.705,172.6501002,1.208974447
8.706,172.6524449,1.209040581
8.707,172.6547895,1.209106715
8.708,172.6571342,1.228172849
8.709,172.6594789,1.228238983
8.71,172.6618236,1.228305116
8.711,172.6641682,1.22837125
8.712,172.6665129,1.228437384
8.713,172.6688576,1.213503518
8.714,172.6712023,1.213569651
8.715,172.6735469,1.213635785
8.716,172.6758916,1.213701919
8.717,172.6782363,1.213768053
8.718,172.680581,1.228834187
8.719,172.6829256,1.22890032
8.72,172.6852703,1.228966454
8.721,172.6845041,1.228944844
8.722,172.683738,1.228923233
8.723,172.6829718,1.213901623
8.724,172.6822056,1.209880012
8.725,172.6814395,1.209858402
8.726,172.6806733,1.209836791
8.727,172.6799071,1.209815181
8.728,172.679141,1.20979357
8.729,172.6783748,1.20977196
8.73,172.6776086,1.209750349
8.731,172.6768425,1.213728739
8.732,172.6760763,1.213707128
8.733,172.6753101,1.213685518
8.734,172.674544,1.213663907
8.735,172.6737778,1.213642296
8.736,172.6730116,1.213620686
8.737,172.6722454,1.213599075
8.738,172.6714793,1.213577465
8.739,172.6707131,1.213555854
8.74,172.6699469,1.213534244
8.741,172.6691808,1.213512633
8.742,172.6684146,1.228491023
8.743,172.6676484,1.228469412
8.744,172.6668823,1.228447802
8.745,172.6661161,1.228426191
8.746,172.6653499,1.228404581
8.747,172.6645838,1.22838297
8.748,172.6638176,1.23236136
8.749,172.6630514,1.232339749
8.75,172.6622853,1.232318139
8.751,172.6615191,1.232296528
8.752,172.6607529,1.232274918
8.753,172.6599867,1.232253307
8.754,172.6597814,1.232247516
8.755,172.6595761,1.232241724
8.756,172.6593708,1.232235932
8.757,172.6591654,1.232230141
8.758,172.6589601,1.232224349
8.759,172.6587548,1.232218558
8.76,172.6585494,1.232212766
8.761,172.6583441,1.232206975
8.762,172.6581388,1.232201183
8.763,172.6579334,1.209195392
8.764,172.6577281,1.2091896
8.765,172.6575228,1.209183808
8.766,172.6573174,1.209178017
