GaitPhase,pMMGMean_1,pMMGMean_2,pMMGMean_3,pMMGMean_4,pMMGMean_5,pMMGStd_1,pMMGStd_2,pMMGStd_3,pMMGStd_4,pMMGStd_5,ThetaMean_1,ThetaMean_2,ThetaMean_3,ThetaMean_4,ThetaMean_5
11.1111111111111,0.970054898,1.50173521240741,0.315758757666667,1.2609789402963,0.332636183666667,0.75362458169631,0.957974452262138,0.176766260833126,2.61193824292326,0.20281971666191,159.026833166667,144.970804859259,159.026833166667,144.970804859259,159.026833166667
11.2112112112112,0.970619715681682,1.51392087940174,0.332296131756757,1.29193597279346,0.32760888881081,0.75414473224177,0.975680206218121,0.198098366313556,2.66412760574607,0.203467526348582,158.839991797898,144.720328696697,158.839991797898,144.720328696697,158.839991797898
11.3113113113113,0.973271693057057,1.52612389744711,0.343852940141141,1.29321799644111,0.324049833387387,0.76260936114736,1.00619169250201,0.204040018735775,2.67906551818418,0.21136053872513,158.62928563033,144.46985253707,158.62928563033,144.46985253707,158.62928563033
11.4114114114114,0.986237841027027,1.55241197076977,0.370158002225226,1.33688209175676,0.31981368527027,0.775845207875838,1.02439530361796,0.216873219713829,2.69780071094371,0.214081352159938,158.434075795495,144.220073311512,158.434075795495,144.220073311512,158.434075795495
11.5115115115115,0.996372157159159,1.55042503438238,0.397625226756757,1.35195680635836,0.315353700375375,0.769612057880542,1.06750151167596,0.230938745512397,2.72384177596391,0.215136611797223,158.238865993994,143.972361837738,158.238865993994,143.972361837738,158.238865993994
11.6116116116116,1.01540737428228,1.57352978269569,0.438479838444444,1.39720300982149,0.310938760255255,0.800517026966282,1.11825253516997,0.254322126410984,2.76775628301659,0.242804118295099,158.043656192493,143.721891462696,158.043656192493,143.721891462696,158.043656192493
11.7117117117117,1.0214425913964,1.60708305157958,0.472073189189188,1.469618440997,0.289577874738738,0.806534007231502,1.18519764221569,0.27194276604067,2.86716889211053,0.244519088648326,157.848446371171,143.463888124625,157.848446371171,143.463888124625,157.848446371171
11.8118118118118,1.03299594193694,1.61913915625425,0.53479988464865,1.52430847978011,0.275577957474474,0.825366622416562,1.21608727735765,0.319522855447034,2.92810756960627,0.276715587250591,157.637625282583,143.205884778111,157.637625282583,143.205884778111,157.637625282583
11.9119119119119,1.0314193565976,1.63652859422456,0.558672682471472,1.57333185218785,0.274202898297297,0.828154864116346,1.27629053743478,0.313061595564552,2.99112016493932,0.295494128136641,157.423494216817,142.947881431598,157.423494216817,142.947881431598,157.423494216817
12.012012012012,1.01408630892793,1.66425805561962,0.594760927234234,1.61403075573974,0.264295051414414,0.829395598802069,1.31029197729243,0.332227267812899,3.04636128645549,0.308678029608402,157.211558772973,142.690115237337,157.211558772973,142.690115237337,157.211558772973
12.1121121121121,1.02305749753153,1.69932465122756,0.62318708406006,1.6504013635709,0.269397036288288,0.80708174666552,1.33845614384234,0.367537301670739,3.12220369059098,0.325808781107,156.968023403303,142.432483854354,156.968023403303,142.432483854354,156.968023403303
12.2122122122122,0.996695352978979,1.7251559969663,0.643946573873874,1.70887063658759,0.283485906267267,0.786141108938263,1.39015952454768,0.377530124601023,3.16802520312668,0.312047186145281,156.72448806997,142.182411055189,156.72448806997,142.182411055189,156.72448806997
12.3123123123123,1.00433320814414,1.75949223588789,0.666039396801802,1.73407157590891,0.284303708693694,0.758393218186076,1.41935261551254,0.409396091702162,3.1958331570936,0.309471039726725,156.480952735135,141.942076073674,156.480952735135,141.942076073674,156.480952735135
12.4124124124124,0.980856949009009,1.75904669341608,0.67679888672973,1.75075533145846,0.29370599342943,0.697037620713004,1.42735424223939,0.370182579717592,3.18808495269774,0.301273058955303,156.237417363063,141.701741068969,156.237417363063,141.701741068969,156.237417363063
12.5125125125125,0.980128711693694,1.77160115016416,0.676642234048048,1.76143908651718,0.299804040882883,0.661007182803296,1.4253285898308,0.361711926011733,3.20155267050503,0.294327242707957,155.972094731231,141.461406043977,155.972094731231,141.461406043977,155.972094731231
12.6126126126126,0.961712623369369,1.78295057241141,0.670631090288288,1.79395952144444,0.302922807495495,0.610885708051501,1.44059026605683,0.330860638348891,3.19690730939151,0.287334977493323,155.726086914414,141.225619711411,155.726086914414,141.225619711411,155.726086914414
12.7127127127127,0.970715585546546,1.81498960425759,0.664117927645646,1.80184369137971,0.328410155297297,0.551699219435197,1.45532946275048,0.312624979701467,3.22506956501909,0.277588473888115,155.48399461952,140.990646700701,155.48399461952,140.990646700701,155.48399461952
12.8128128128128,0.957797331705706,1.84611820995362,0.671725150312312,1.83879210852019,0.338065996897898,0.510074995370332,1.5180953850946,0.31391639590255,3.28586168145426,0.262570422091678,155.260619697598,140.746617572673,155.260619697598,140.746617572673,155.260619697598
12.9129129129129,0.946545744225225,1.8779578330951,0.642665705918919,1.86800447188889,0.355388505432432,0.45347082144565,1.56803467480854,0.306077073796383,3.32879927719297,0.240936783464872,155.037244762162,140.496116665566,155.037244762162,140.496116665566,155.037244762162
13.013013013013,0.960960822996997,1.92426881895062,0.653939595204204,1.89494418787921,0.35371101333033,0.420825853545301,1.60295621342268,0.299123653915826,3.37621109438536,0.241257418294227,154.81386986006,140.244204145279,154.81386986006,140.244204145279,154.81386986006
13.1131131131131,0.970075602135135,1.94819347398699,0.639639911078078,1.92856841595796,0.364273761675676,0.3682795502272,1.65778263741561,0.31266068182402,3.43803092531177,0.211646976183452,154.590494891892,139.99335830337,154.590494891892,139.99335830337,154.590494891892
13.2132132132132,0.993758193432433,1.95421927844745,0.649629456495496,1.95399334752252,0.368286130774774,0.358500821022218,1.67917471724664,0.324168284238358,3.4682429850816,0.223405267666216,154.362357490991,139.746098556957,154.362357490991,139.746098556957,154.362357490991
13.3133133133133,1.00342558813814,1.96052569741742,0.641619125594595,1.96186539286753,0.358892829075075,0.354566527552037,1.68392552023305,0.304967696652342,3.49047181540208,0.210402162121934,154.09315873964,139.498838766266,154.09315873964,139.498838766266,154.09315873964
13.4134134134134,1.02983172178078,1.96535514914248,0.644647834009009,1.99553738802202,0.352466493915916,0.347925784289014,1.72072163964342,0.330803869356479,3.53336662549633,0.216595240316643,153.823959994895,139.24666417968,153.823959994895,139.24666417968,153.823959994895
13.5135135135135,1.03660866646847,1.97895985812613,0.640066434027027,2.01328080815315,0.337058484855856,0.343696063630634,1.72316577134923,0.329985864103788,3.54411064153372,0.228081966215943,153.55646340991,138.994293725225,153.55646340991,138.994293725225,153.55646340991
13.6136136136136,1.06938568236937,2.0044411388949,0.623485170642643,2.04163353405372,0.300650504738739,0.363583301851638,1.75804490409064,0.331723088808893,3.56366438001296,0.223820219428605,153.288969986787,138.737630097598,153.288969986787,138.737630097598,153.288969986787
13.7137137137137,1.07649603092492,2.02968011755189,0.635237240279279,2.07056590572206,0.266909191285285,0.368029625664397,1.81232541077797,0.322393945967319,3.58300829814425,0.235686116461803,153.021476651051,138.486110285586,153.021476651051,138.486110285586,153.021476651051
13.8138138138138,1.09627304672973,2.07435153430531,0.630655976630631,2.11696293702903,0.237167878027027,0.381486155481369,1.86810405960246,0.335428260358775,3.61628363620605,0.240076150377194,152.753983283784,138.238104062863,152.753983283784,138.238104062863,152.753983283784
13.9139139139139,1.09810639061862,2.11672296800133,0.634425398897898,2.16805677550851,0.196191776897898,0.397724143178269,1.95178707644927,0.340049706034226,3.66789344815234,0.262443189775449,152.534465727928,137.991930876977,152.534465727928,137.991930876977,152.534465727928
14.014014014014,1.09987915485886,2.17029026995028,0.625715721156156,2.24177160493794,0.154993857822823,0.387749644852734,2.05439397027745,0.352996178087614,3.76375889437138,0.284921263386017,152.327335942643,137.751400629796,152.327335942643,137.751400629796,152.327335942643
14.1141141141141,1.09666843495495,2.19617255321421,0.643037584153153,2.27044806295796,0.12680269118018,0.376737522529263,2.12492198411983,0.373796606743603,3.79578208991715,0.295049214481616,152.120956264865,137.510870384184,152.120956264865,137.510870384184,152.120956264865
14.2142142142142,1.09724814912012,2.23137531243811,0.654231597018019,2.30954660443877,0.099639931348348,0.339514758444966,2.16899363171298,0.404120245601298,3.83700387124195,0.297464436410276,151.935746208108,137.269813327294,151.935746208108,137.269813327294,151.935746208108
14.3143143143143,1.0689990345015,2.25914042025759,0.671263446840841,2.34352028971004,0.08554924293994,0.299681825890635,2.20513946960769,0.419823349990042,3.83012048708664,0.309875411030643,151.750536113213,137.013381893093,151.750536113213,137.013381893093,151.750536113213
14.4144144144144,1.05966883901802,2.27122853305706,0.689880882549549,2.36491941018619,0.0693684648918919,0.266798690862693,2.23716382272499,0.439810350864948,3.85151996535988,0.304540098952567,151.565325992793,136.756513375375,151.565325992793,136.756513375375,151.565325992793
14.5145145145145,1.06710762403604,2.30614282400567,0.69407033154955,2.40130247245612,0.062453148972973,0.243226234124278,2.26193636604555,0.466240149720785,3.8659650352694,0.291165723252442,151.376579427628,136.495126534835,151.376579427628,136.495126534835,151.376579427628
14.6146146146146,1.05080358541441,2.33258546717851,0.712787507081082,2.431407025332,0.0591078598468469,0.20287897863955,2.27028638095371,0.465716791123693,3.87844974610504,0.286070443485655,151.181100643243,136.225547337938,151.181100643243,136.225547337938,151.181100643243
14.7147147147147,1.03269774467568,2.35198173060861,0.752162339603604,2.47199773126727,0.07150130918018,0.174566006806795,2.29684091881195,0.469391989370902,3.90318932452837,0.269308711447171,150.985621835135,135.95596814975,150.985621835135,135.95596814975,150.985621835135
14.8148148148148,1.02735441533333,2.37269585502469,0.766387625333333,2.49808243833333,0.0758176726666667,0.15333082557826,2.28757199094249,0.485205105141837,3.93463459018287,0.245744122517211,150.789586066667,135.685402662963,150.789586066667,135.685402662963,150.789586066667
14.9149149149149,1.00987603388288,2.37404753876343,0.797834907951952,2.51532452196363,0.0939866893753754,0.142256812274916,2.2788231809985,0.517389864834781,3.95927603096652,0.250227457533981,150.586189079279,135.402862854021,150.586189079279,135.402862854021,150.586189079279
15.015015015015,1.00673098614414,2.37833107657457,0.820417325261261,2.55488242933133,0.118083633963964,0.143569217502817,2.26818910228163,0.529141594582844,4.01424516009129,0.243327959677316,150.382792058559,135.105651448448,150.382792058559,135.105651448448,150.382792058559
15.1151151151151,1.00725260498198,2.40762480098899,0.834726469984985,2.60426426379713,0.130661059057057,0.131727249777933,2.28095868434589,0.53898054242891,4.08440674106542,0.250295236473657,150.179395104504,134.804684461195,150.179395104504,134.804684461195,150.179395104504
15.2152152152152,0.999292834168168,2.42729311062629,0.83788546960961,2.61730486124591,0.154716823078078,0.145145542242509,2.31528675548645,0.543423264012172,4.1251501161224,0.270101407030895,150.000779597297,134.501595612913,150.000779597297,134.501595612913,150.000779597297
15.3153153153153,1.00188683001802,2.436744203,0.852716663243243,2.63464308975075,0.178060930477478,0.166299966681465,2.31773455938975,0.577342135560162,4.13008783921723,0.281133456007775,149.853861488288,134.198506752252,149.853861488288,134.198506752252,149.853861488288
15.4154154154154,1.00351686157057,2.45543682464498,0.857529838303303,2.65882258271038,0.196405037561562,0.203683576191735,2.31359901638735,0.567642065604908,4.17880059747324,0.293742787538093,149.706943379279,133.890921037871,149.706943379279,133.890921037871,149.706943379279
15.5155155155155,1.02094869542643,2.48987346492893,0.877352022873874,2.70304196057024,0.188749144912913,0.221653301787067,2.3095681888303,0.5915091235406,4.22826582790006,0.321405023224717,149.560025271471,133.580115535435,149.560025271471,133.580115535435,149.560025271471
15.6156156156156,1.02312280842342,2.5172424673974,0.891621870981982,2.7574084458018,0.200593782720721,0.262301569437513,2.32253869586258,0.588050617432972,4.33552901872598,0.332240592171303,149.431680452252,133.273654957157,149.431680452252,133.273654957157,149.431680452252
15.7157157157157,1.03301134246246,2.55191916406673,0.898982918735736,2.81782862121655,0.198124611483483,0.276318593367907,2.36208153029873,0.606515595633667,4.40375238284226,0.33056333921904,149.305504551652,132.963836609176,149.305504551652,132.963836609176,149.305504551652
15.8158158158158,1.04480211999399,2.5738341280714,0.914157273333333,2.86589811977311,0.186615472795796,0.288140329601219,2.38421687323901,0.608621019746795,4.45601112596283,0.321091207803081,149.174888787087,132.653558014948,149.174888787087,132.653558014948,149.174888787087
15.9159159159159,1.05868357023423,2.58608242574274,0.929625087630631,2.91096761853353,0.171931606513513,0.308664976036186,2.40032906794508,0.58500434618764,4.49168421607014,0.291503405048745,148.987834434234,132.343279396597,148.987834434234,132.343279396597,148.987834434234
16.016016016016,1.06105155075375,2.60907097290624,0.924082214786787,2.96469291307808,0.154507424441441,0.296119340153268,2.40259620624914,0.5680746908504,4.53051283004664,0.26051659607702,148.792598772372,132.023791673407,148.792598772372,132.023791673407,148.792598772372
16.1161161161161,1.07575286475075,2.62469993145579,0.946539342573574,3.01288047461795,0.135416576117117,0.290530026007231,2.4251548296924,0.538756155507316,4.60609105260735,0.244480246614147,148.597363082883,131.70190624995,148.597363082883,131.70190624995,148.597363082883
