timestamp,angle_interp,pMMG
7.427,135.3845497,0.79639972
7.428,135.4993848,0.799654342
7.429,135.6142198,0.802908964
7.43,135.7290549,0.806163586
7.431,135.84389,0.809418209
7.432,135.958725,0.754672831
7.433,136.0735601,0.757927453
7.434,136.1883952,0.761182076
7.435,136.3032303,0.764436698
7.436,136.4180653,0.76769132
7.437,136.5329004,0.711945942
7.438,136.6477355,0.715200565
7.439,136.7625706,0.718455187
7.44,136.8774056,0.721709809
7.441,136.9922407,0.724964431
7.442,137.1070758,0.689219054
7.443,137.2219109,0.692473676
7.444,137.3367459,0.695728298
7.445,137.451581,0.698982921
7.446,137.5664161,0.702237543
7.447,137.6812511,0.685492165
7.448,137.7960862,0.688746787
7.449,137.9109213,0.69200141
7.45,138.0257564,0.695256032
7.451,138.1405914,0.698510654
7.452,138.2554265,0.686765276
7.453,138.3702616,0.690019899
7.454,138.4850967,0.693274521
7.455,138.5999317,0.696529143
7.456,138.7147668,0.699783766
7.457,138.8296019,0.699038388
7.458,138.944437,0.70229301
7.459,139.059272,0.705547632
7.46,139.1741071,0.708802255
7.461,139.308778,0.712619059
7.462,139.4434489,0.696435863
7.463,139.5781199,0.700252667
7.464,139.7127908,0.704069471
7.465,139.8474617,0.707886275
7.466,139.9821326,0.711703079
7.467,140.1168035,0.676519883
7.468,140.2514744,0.680336687
7.469,140.3861454,0.684153491
7.47,140.5208163,0.687970295
7.471,140.6554872,0.671787099
7.472,140.7901581,0.675603903
7.473,140.924829,0.679420707
7.474,141.0595,0.683237511
7.475,141.1941709,0.687054316
7.476,141.3288418,0.69087112
7.477,141.4635127,0.655687924
7.478,141.5981836,0.659504728
7.479,141.7328546,0.663321532
7.48,141.8675255,0.667138336
7.481,142.0021964,0.65095514
7.482,142.1368673,0.654771944
7.483,142.2715382,0.658588748
7.484,142.4062092,0.662405552
7.485,142.5408801,0.666222356
7.486,142.675551,0.61203916
7.487,142.8102219,0.615855964
7.488,142.9448928,0.619672768
7.489,143.0795638,0.623489572
7.49,143.2142347,0.627306376
7.491,143.3489056,0.63112318
7.492,143.4835765,0.618939985
7.493,143.6182474,0.622756789
7.494,143.7529183,0.626573593
7.495,143.8904645,0.630471885
7.496,144.0280106,0.634370178
7.497,144.1655567,0.55626847
7.498,144.3031029,0.560166762
7.499,144.440649,0.564065055
7.5,144.5781951,0.567963347
7.501,144.7157413,0.57186164
7.502,144.8532874,0.536759932
7.503,144.9908335,0.540658225
7.504,145.1283796,0.544556517
7.505,145.2659258,0.54845481
7.506,145.4034719,0.552353102
7.507,145.541018,0.477251394
7.508,145.6785642,0.481149687
7.509,145.8161103,0.485047979
7.51,145.9536564,0.488946272
7.511,146.0912026,0.492844564
7.512,146.2287487,0.437742857
7.513,146.3662948,0.441641149
7.514,146.5038409,0.445539442
7.515,146.6413871,0.449437734
7.516,146.7789332,0.453336026
7.517,146.9164793,0.438234319
7.518,147.0540255,0.442132611
7.519,147.1915716,0.446030904
7.52,147.3291177,0.449929196
7.521,147.4666639,0.453827489
7.522,147.60421,0.441725781
7.523,147.7417561,0.445624074
7.524,147.8793022,0.449522366
7.525,148.0168484,0.453420658
7.526,148.1543945,0.457318951
7.527,148.2919406,0.438217243
7.528,148.4223093,0.441912113
7.529,148.5526779,0.445606983
7.53,148.6830465,0.449301852
7.531,148.8134151,0.452996722
7.532,148.9437837,0.397691592
7.533,149.0741524,0.401386461
7.534,149.204521,0.405081331
7.535,149.3348896,0.4087762
7.536,149.4652582,0.41247107
7.537,149.5956269,0.33816594
7.538,149.7259955,0.341860809
7.539,149.8563641,0.345555679
7.54,149.9867327,0.349250549
7.541,150.1171014,0.352945418
7.542,150.24747,0.316640288
7.543,150.3778386,0.320335158
7.544,150.5082072,0.324030027
7.545,150.6385759,0.327724897
7.546,150.7689445,0.331419767
7.547,150.8993131,0.257114636
7.548,151.0296817,0.260809506
7.549,151.1600504,0.264504376
7.55,151.290419,0.268199245
7.551,151.4207876,0.271894115
7.552,151.5511562,0.216588985
7.553,151.6815248,0.220283854
7.554,151.8118935,0.223978724
7.555,151.9422621,0.227673593
7.556,152.0726307,0.231368463
7.557,152.2029993,0.176063333
7.558,152.333368,0.179758202
7.559,152.4637366,0.183453072
7.56,152.5941052,0.187147942
7.561,152.7084396,0.190388373
7.562,152.8227739,0.154628804
7.563,152.9371083,0.157869235
7.564,153.0514426,0.161109666
7.565,153.165777,0.164350098
7.566,153.2801114,0.167590529
7.567,153.3944457,0.13183096
7.568,153.5087801,0.135071391
7.569,153.6231144,0.138311822
7.57,153.7374488,0.141552253
7.571,153.8517832,0.144792684
7.572,153.9661175,0.089033116
7.573,154.0804519,0.092273547
7.574,154.1947862,0.095513978
7.575,154.3091206,0.098754409
7.576,154.4234549,0.10199484
7.577,154.5377893,0.105235271
7.578,154.6521237,0.108475703
7.579,154.766458,0.111716134
7.58,154.8807924,0.114956565
7.581,154.9951267,0.118196996
7.582,155.1094611,0.141437427
7.583,155.2237955,0.144677858
7.584,155.3381298,0.14791829
7.585,155.4524642,0.151158721
7.586,155.5667985,0.154399152
7.587,155.6811329,0.137639583
7.588,155.7954672,0.140880014
7.589,155.9098016,0.144120445
7.59,156.024136,0.147360877
7.591,156.1384703,0.150601308
7.592,156.2528047,0.173841739
7.593,156.367139,0.17708217
7.594,156.4814734,0.180322601
7.595,156.5787193,0.183078718
7.596,156.6759653,0.185834834
7.597,156.7732112,0.18859095
7.598,156.8704572,0.191347067
7.599,156.9677031,0.194103183
7.6,157.0649491,0.196859299
7.601,157.162195,0.199615416
7.602,157.259441,0.202371532
7.603,157.3566869,0.205127648
7.604,157.4539329,0.207883765
7.605,157.5511788,0.210639881
7.606,157.6484247,0.213395997
7.607,157.7456707,0.216152114
7.608,157.8429166,0.21890823
7.609,157.9401626,0.221664346
7.61,158.0374085,0.224420463
7.611,158.1346545,0.227176579
7.612,158.2319004,0.229932695
7.613,158.3291464,0.232688812
7.614,158.4263923,0.235444928
7.615,158.5236383,0.238201044
7.616,158.6208842,0.240957161
7.617,158.7181301,0.204713277
7.618,158.8153761,0.207469393
7.619,158.912622,0.21022551
7.62,159.009868,0.212981626
7.621,159.1071139,0.215737742
7.622,159.2043599,0.218493859
7.623,159.3016058,0.221249975
7.624,159.3988518,0.224006091
7.625,159.4960977,0.226762208
7.626,159.5933437,0.229518324
7.627,159.6905896,0.23227444
7.628,159.7769327,0.234721552
7.629,159.8632758,0.237168663
7.63,159.949619,0.239615775
7.631,160.0359621,0.242062887
7.632,160.1223052,0.224509998
7.633,160.2086483,0.22695711
7.634,160.2949914,0.229404221
7.635,160.3813346,0.231851333
7.636,160.4676777,0.234298445
7.637,160.5540208,0.177745556
7.638,160.6403639,0.180192668
7.639,160.726707,0.182639779
7.64,160.8130501,0.185086891
7.641,160.8993933,0.187534002
7.642,160.9857364,0.209981114
7.643,161.0720795,0.212428226
7.644,161.1584226,0.214875337
7.645,161.2447657,0.217322449
7.646,161.3311089,0.21976956
7.647,161.417452,0.202216672
7.648,161.5037951,0.204663784
7.649,161.5901382,0.207110895
7.65,161.6764813,0.209558007
7.651,161.7628245,0.232005118
7.652,161.8491676,0.23445223
7.653,161.9355107,0.236899342
7.654,162.0218538,0.239346453
7.655,162.1081969,0.241793565
7.656,162.1945401,0.244240676
7.657,162.2808832,0.226687788
7.658,162.3672263,0.229134899
7.659,162.4535694,0.231582011
7.66,162.5399125,0.234029123
7.661,162.6146426,0.2361471
7.662,162.6893726,0.219265078
7.663,162.7641027,0.221383055
7.664,162.8388327,0.223501033
7.665,162.9135628,0.22561901
7.666,162.9882929,0.227736988
7.667,163.0630229,0.209854965
7.668,163.137753,0.211972943
7.669,163.212483,0.21409092
7.67,163.2872131,0.216208898
7.671,163.3619431,0.218326875
7.672,163.4366732,0.181444853
7.673,163.5114032,0.18356283
7.674,163.5861333,0.185680808
7.675,163.6608633,0.187798785
7.676,163.7355934,0.189916763
7.677,163.8103235,0.21203474
7.678,163.8850535,0.214152718
7.679,163.9597836,0.216270695
7.68,164.0345136,0.218388673
7.681,164.1092437,0.22050665
7.682,164.1839737,0.202624628
7.683,164.2587038,0.204742605
7.684,164.3334338,0.206860583
7.685,164.4081639,0.20897856
7.686,164.4828939,0.211096538
7.687,164.557624,0.209214515
7.688,164.6323541,0.211332493
7.689,164.7070841,0.21345047
7.69,164.7818142,0.215568448
7.691,164.8565442,0.217686425
7.692,164.9312743,0.203804403
7.693,165.0060043,0.20592238
7.694,165.0807344,0.208040358
7.695,165.2095249,0.211690501
7.696,165.3383154,0.215340645
7.697,165.467106,0.218990789
7.698,165.5958965,0.222640933
7.699,165.724687,0.226291076
7.7,165.8534776,0.22994122
7.701,165.9822681,0.233591364
7.702,166.1110586,0.218241508
7.703,166.2398492,0.221891651
7.704,166.3686397,0.225541795
7.705,166.4974302,0.229191939
7.706,166.6262207,0.232842083
7.707,166.7550113,0.236492227
7.708,166.8838018,0.24014237
7.709,167.0125923,0.243792514
7.71,167.1413829,0.247442658
7.711,167.2701734,0.251092802
7.712,167.3989639,0.234742945
7.713,167.5277545,0.238393089
7.714,167.656545,0.242043233
7.715,167.7853355,0.245693377
7.716,167.914126,0.24934352
7.717,168.0429166,0.248993664
7.718,168.1717071,0.252643808
7.719,168.3004976,0.256293952
7.72,168.4292882,0.259944096
7.721,168.5580787,0.263594239
7.722,168.6868692,0.271244383
7.723,168.8156597,0.274894527
7.724,168.9444503,0.278544671
7.725,169.0732408,0.282194814
7.726,169.2020313,0.285844958
7.727,169.3308219,0.309495102
7.728,169.3950906,0.311316588
7.729,169.4593593,0.313138074
7.73,169.5236281,0.31495956
7.731,169.5878968,0.316781045
7.732,169.6521656,0.318602531
7.733,169.7164343,0.320424017
7.734,169.780703,0.322245503
7.735,169.8449718,0.324066989
7.736,169.9092405,0.325888475
7.737,169.9735092,0.307709961
7.738,170.037778,0.309531446
7.739,170.1020467,0.311352932
7.74,170.1663154,0.313174418
7.741,170.2305842,0.314995904
7.742,170.2948529,0.35581739
7.743,170.3591217,0.357638876
7.744,170.4233904,0.359460362
7.745,170.4876591,0.361281848
7.746,170.5519279,0.363103333
7.747,170.6161966,0.364924819
7.748,170.6804653,0.366746305
7.749,170.7447341,0.368567791
7.75,170.8090028,0.370389277
7.751,170.8732716,0.372210763
7.752,170.9375403,0.390032249
7.753,171.001809,0.391853735
7.754,171.0660778,0.39367522
7.755,171.1303465,0.395496706
7.756,171.1946152,0.397318192
7.757,171.258884,0.423139678
7.758,171.3231527,0.424961164
7.759,171.3874215,0.42678265
7.76,171.4516902,0.428604136
7.761,171.5003129,0.429982185
7.762,171.5489355,0.466360235
7.763,171.5975582,0.467738285
7.764,171.6461809,0.469116334
7.765,171.6948036,0.470494384
7.766,171.7434262,0.471872434
7.767,171.7920489,0.477250484
7.768,171.8406716,0.478628533
7.769,171.8892943,0.480006583
7.77,171.9379169,0.481384633
7.771,171.9865396,0.482762682
7.772,172.0351623,0.484140732
7.773,172.083785,0.485518782
7.774,172.1324076,0.486896832
7.775,172.1810303,0.488274881
7.776,172.229653,0.489652931
7.777,172.2782757,0.506030981
7.778,172.3268983,0.50740903
7.779,172.375521,0.50878708
7.78,172.4241437,0.51016513
7.781,172.4727664,0.51154318
7.782,172.521389,0.556921229
7.783,172.5700117,0.558299279
7.784,172.6186344,0.559677329
7.785,172.6672571,0.561055378
7.786,172.7158797,0.562433428
7.787,172.7645024,0.543811478
7.788,172.8131251,0.545189528
7.789,172.8617478,0.546567577
7.79,172.9103704,0.547945627
7.791,172.9589931,0.549323677
7.792,173.0076158,0.550701726
7.793,173.0562384,0.552079776
7.794,173.1048611,0.553457826
7.795,173.1529014,0.55481937
7.796,173.2009417,0.556180915
7.797,173.2489821,0.553542459
7.798,173.2970224,0.554904004
7.799,173.3450627,0.556265548
7.8,173.393103,0.557627093
7.801,173.4411433,0.558988637
7.802,173.4891836,0.584350182
7.803,173.5372239,0.585711726
7.804,173.5852642,0.587073271
7.805,173.6333045,0.588434815
7.806,173.6813448,0.58979636
7.807,173.7293852,0.571157904
7.808,173.7774255,0.572519449
7.809,173.8254658,0.573880994
7.81,173.8735061,0.575242538
7.811,173.9215464,0.576604083
7.812,173.9695867,0.597965627
7.813,174.017627,0.599327172
7.814,174.0656673,0.600688716
7.815,174.1137076,0.602050261
7.816,174.1617479,0.603411805
7.817,174.2097883,0.62377335
7.818,174.2578286,0.625134894
7.819,174.3058689,0.626496439
7.82,174.3539092,0.627857983
7.821,174.4019495,0.629219528
7.822,174.4499898,0.650581072
7.823,174.4980301,0.651942617
7.824,174.5460704,0.653304161
7.825,174.5941107,0.654665706
7.826,174.642151,0.65602725
7.827,174.6901914,0.715388795
7.828,174.7073862,0.715876124
7.829,174.7245809,0.716363454
7.83,174.7417757,0.716850784
7.831,174.7589705,0.717338114
7.832,174.7761653,0.757825444
7.833,174.7933601,0.758312773
7.834,174.8105549,0.758800103
7.835,174.8277497,0.759287433
7.836,174.8449445,0.759774763
7.837,174.8621393,0.799262093
7.838,174.8793341,0.799749422
7.839,174.8965289,0.800236752
7.84,174.9137237,0.800724082
7.841,174.9309184,0.801211412
7.842,174.9481132,0.840698742
7.843,174.965308,0.841186071
7.844,174.9825028,0.841673401
7.845,174.9996976,0.842160731
7.846,175.0168924,0.842648061
7.847,175.0340872,0.863135391
7.848,175.051282,0.86362272
7.849,175.0684768,0.86411005
7.85,175.0856716,0.86459738
7.851,175.1028664,0.86508471
7.852,175.1200612,0.92357204
7.853,175.1372559,0.924059369
7.854,175.1544507,0.924546699
7.855,175.1716455,0.925034029
7.856,175.1888403,0.925521359
7.857,175.2060351,0.946008689
7.858,175.2232299,0.946496018
7.859,175.2404247,0.946983348
7.86,175.2576195,0.947470678
7.861,175.2776202,0.948037531
7.862,175.2976209,0.987604385
7.863,175.3176215,0.988171238
7.864,175.3376222,0.988738092
7.865,175.3576229,0.989304945
7.866,175.3776236,0.989871799
7.867,175.3976243,1.010438652
7.868,175.4176249,1.011005506
7.869,175.4376256,1.011572359
7.87,175.4576263,1.012139213
7.871,175.477627,1.012706066
7.872,175.4976277,1.05227292
7.873,175.5176283,1.052839773
7.874,175.537629,1.053406627
7.875,175.5576297,1.05397348
7.876,175.5776304,1.054540334
7.877,175.5976311,1.035107187
7.878,175.6176318,1.035674041
7.879,175.6376324,1.036240894
7.88,175.6576331,1.036807748
7.881,175.6776338,1.037374601
7.882,175.6976345,1.033941455
7.883,175.7176352,1.034508308
7.884,175.7376358,1.035075162
7.885,175.7576365,1.035642016
7.886,175.7776372,1.036208869
7.887,175.7976379,1.021775723
7.888,175.8176386,1.022342576
7.889,175.8376393,1.02290943
7.89,175.8576399,1.023476283
7.891,175.8776406,1.024043137
7.892,175.8976413,1.00460999
7.893,175.917642,1.005176844
7.894,175.9376427,1.005743697
7.895,175.9275788,1.005458469
7.896,175.9175149,1.005173241
7.897,175.907451,0.985888013
7.898,175.8973871,0.985602785
7.899,175.8873232,0.985317557
7.9,175.8772593,0.985032329
7.901,175.8671954,0.984747101
7.902,175.8571315,0.984461873
7.903,175.8470676,0.984176645
7.904,175.8370037,0.983891417
7.905,175.8269398,0.983606189
7.906,175.8168759,0.983320961
7.907,175.806812,0.939035733
7.908,175.7967481,0.938750505
7.909,175.7866842,0.938465277
7.91,175.7766203,0.938180049
7.911,175.7665565,0.937894821
7.912,175.7564926,0.937609593
7.913,175.7464287,0.937324365
7.914,175.7363648,0.937039137
7.915,175.7263009,0.936753909
7.916,175.716237,0.936468681
7.917,175.7061731,0.917183454
7.918,175.6961092,0.916898226
7.919,175.6860453,0.916612998
7.92,175.6759814,0.91632777
7.921,175.6659175,0.916042542
7.922,175.6558536,0.938757314
7.923,175.6457897,0.938472086
7.924,175.6357258,0.938186858
7.925,175.6256619,0.93790163
7.926,175.615598,0.937616402
7.927,175.6055341,0.933331174
7.928,175.5999987,0.933174291
7.929,175.5944633,0.933017409
7.93,175.5889279,0.932860526
7.931,175.5833926,0.932703643
7.932,175.5778572,0.956546761
7.933,175.5723218,0.956389878
7.934,175.5667864,0.956232996
7.935,175.561251,0.956076113
7.936,175.5557156,0.95591923
7.937,175.5501802,0.975762348
7.938,175.5446448,0.975605465
7.939,175.5391094,0.975448583
7.94,175.533574,0.9752917
7.941,175.5280386,0.975134817
7.942,175.5225032,0.989977935
7.943,175.5169678,0.989821052
7.944,175.5114324,0.98966417
7.945,175.505897,0.989507287
7.946,175.5003616,0.989350405
7.947,175.4948262,1.013193522
7.948,175.4892908,1.013036639
7.949,175.4837554,1.012879757
7.95,175.47822,1.012722874
7.951,175.4726846,1.012565992
7.952,175.4671492,1.027409109
7.953,175.4616138,1.027252226
7.954,175.4560784,1.027095344
7.955,175.450543,1.026938461
7.956,175.4450076,1.026781579
7.957,175.4394723,1.046624696
7.958,175.4339369,1.046467814
7.959,175.4284015,1.046310931
7.96,175.4228661,1.046154048
7.961,175.4227822,1.04615167
7.962,175.4226982,1.065149292
7.963,175.4226143,1.065146914
7.964,175.4225304,1.065144536
7.965,175.4224465,1.065142158
7.966,175.4223626,1.06513978
7.967,175.4222787,1.070137401
7.968,175.4221948,1.070135023
7.969,175.4221109,1.070132645
7.97,175.422027,1.070130267
7.971,175.4219431,1.070127889
7.972,175.4218592,1.089125511
7.973,175.4217752,1.089123133
7.974,175.4216913,1.089120755
7.975,175.4216074,1.089118376
7.976,175.4215235,1.089115998
7.977,175.4214396,1.08911362
7.978,175.4213557,1.089111242
7.979,175.4212718,1.089108864
7.98,175.4211879,1.089106486
7.981,175.421104,1.089104108
7.982,175.4210201,1.070101729
7.983,175.4209362,1.070099351
7.984,175.4208522,1.070096973
7.985,175.4207683,1.070094595
7.986,175.4206844,1.070092217
7.987,175.4206005,1.030089839
7.988,175.4205166,1.030087461
7.989,175.4204327,1.030085083
7.99,175.4203488,1.030082704
7.991,175.4202649,1.030080326
7.992,175.420181,1.011077948
7.993,175.4200971,1.01107557
7.994,175.4200132,1.011073192
7.995,175.4245522,1.011201836
7.996,175.4290912,1.01133048
7.997,175.4336302,1.011459123
7.998,175.4381693,1.011587767
7.999,175.4427083,1.011716411
8,175.4472473,1.011845055
8.001,175.4517864,1.011973699
8.002,175.4563254,1.008102343
8.003,175.4608644,1.008230986
8.004,175.4654034,1.00835963
8.005,175.4699425,1.008488274
8.006,175.4744815,1.008616918
8.007,175.4790205,1.008745562
8.008,175.4835596,1.008874206
8.009,175.4880986,1.00900285
8.01,175.4926376,1.009131493
8.011,175.4971766,1.009260137
8.012,175.5017157,1.009388781
8.013,175.5062547,1.009517425
8.014,175.5107937,1.009646069
8.015,175.5153328,1.009774713
8.016,175.5198718,1.009903356
8.017,175.5244108,1.010032
8.018,175.5289498,1.010160644
8.019,175.5334889,1.010289288
