GaitPhase,pMMGMean_1,pMMGMean_2,pMMGMean_3,pMMGMean_4,pMMGMean_5,pMMGStd_1,pMMGStd_2,pMMGStd_3,pMMGStd_4,pMMGStd_5,ThetaMean_1,ThetaMean_2,ThetaMean_3,ThetaMean_4,ThetaMean_5
11.011011011011,1.27039255664765,-1.41068664188288,7.35333895158759,1.88720948329329,1.60367954773907,4.46399535029736,0.447091114791259,9.3175193942654,0.0328773115339231,3.34646512533535,154.553208813647,158.42637412716,154.553208813647,158.42637412716,154.553208813647
11.1111111111111,1.29909981788889,-1.41001347233333,7.41232098077778,1.89788280566667,1.65287867618519,4.49960692973132,0.458714037225645,9.39625304533178,0.0450823885775967,3.35916850104014,154.293827614815,158.198816925926,154.293827614815,158.198816925926,154.293827614815
11.2112112112112,1.29570505395596,-1.39255629211512,7.39822770108275,1.92307984846446,1.67011740648315,4.49534833857876,0.489147163866536,9.40303628217527,0.0570285439474797,3.34789395426011,154.031789321188,157.954941249116,154.031789321188,157.954941249116,154.031789321188
11.3113113113113,1.362535520334,-1.38218760945245,7.45943656136937,1.94025386268035,1.7149520137701,4.46176559851416,0.491654806174043,9.42845250447064,0.0697918146090997,3.38271371633039,153.752180060961,157.708436570504,153.752180060961,157.708436570504,153.752180060961
11.4114114114114,1.35706364102503,-1.38415226070571,7.44625359090691,1.94476120961562,1.72651763405806,4.45737753476739,0.522368071884787,9.4332723098692,0.0654966006477871,3.3759292112873,153.468163850951,157.461931921421,153.468163850951,157.461931921421,153.468163850951
11.5115115115115,1.39198679537171,-1.3860620739713,7.45641080531832,1.95519608596563,1.75081716948348,4.48482663864439,0.531163922204662,9.48627846449565,0.0541829993788644,3.41373619932093,153.179680242276,157.207154109443,153.179680242276,157.207154109443,153.179680242276
11.6116116116116,1.38818158234535,-1.39441715998999,7.46079577903704,1.93209501825459,1.75896556946713,4.48236812802379,0.548126241411618,9.48886595198086,0.0604666940674187,3.41950772820372,152.873061390023,156.92924657284,152.873061390023,156.92924657284,152.873061390023
11.7117117117117,1.40110398181982,-1.42661861189489,7.47936163344144,1.92922532984384,1.77295802329429,4.4759716665487,0.547887997089667,9.5203828515957,0.073313542510647,3.44888242251014,152.566361346547,156.638328831532,152.566361346547,156.638328831532,152.566361346547
11.8118118118118,1.41532768221722,-1.43830021049416,7.46966922977778,1.92869831781582,1.7775290551625,4.45462812631882,0.552119078661637,9.52227046248209,0.0739244311028674,3.44766871639741,152.259661271738,156.347411060828,152.259661271738,156.347411060828,152.259661271738
11.9119119119119,1.43821464002069,-1.43573754319052,7.4985179957304,1.9310445228632,1.79718574204838,4.47203827237108,0.543441406635747,9.54098727821115,0.0797757900232857,3.5200998432949,151.946520058692,156.048266937638,151.946520058692,156.048266937638,151.946520058692
12.012012012012,1.4577101376997,-1.42658238536737,7.53888044421722,1.94873769131131,1.80759542355556,4.48284258137298,0.511778010499988,9.59997584041153,0.0765177932165878,3.56633616862371,151.631795469269,155.746869697898,151.631795469269,155.746869697898,151.631795469269
12.1121121121121,1.47008634897597,-1.38486733431765,7.54362315616884,1.95294303859826,1.79508285911412,4.46255077845903,0.487825243974508,9.58857568922967,0.0790446103791311,3.5805973322571,151.315771707107,155.445472476643,151.315771707107,155.445472476643,151.315771707107
12.2122122122122,1.48501361117618,-1.35732590660928,7.55257296170737,1.97617210039606,1.79185120588989,4.46194334314749,0.461638127261427,9.60846343620026,0.10429273274317,3.61663911252544,150.993504192359,155.149563114248,150.993504192359,155.149563114248,150.993504192359
12.3123123123123,1.51077508306907,-1.3216139987017,7.58114830557858,2.01252159156056,1.78662496649149,4.45845570513955,0.430072047187422,9.62277092167781,0.121389989009694,3.66443509218582,150.665276493193,154.853841354254,150.665276493193,154.853841354254,150.665276493193
12.4124124124124,1.53417219007808,-1.29433385769903,7.64484577058392,2.04222978971638,1.79951684472773,4.45910200496592,0.427273168955279,9.66597791461353,0.165948710252374,3.72643477065463,150.337048759993,154.54410382299,150.337048759993,154.54410382299,150.337048759993
12.5125125125125,1.53436918661929,-1.26454241346446,7.66172886225292,2.07447295141975,1.79648639771672,4.44914718811052,0.406896513351018,9.64379853987133,0.196470711004504,3.7331805693114,150.003609375442,154.23212990624,150.003609375442,154.23212990624,150.003609375442
12.6126126126126,1.56712982893393,-1.22250561048649,7.73686924534535,2.11476075917417,1.81749593842342,4.44297787959259,0.395618722555942,9.67213616304516,0.246706930464088,3.7920664265667,149.667486959159,153.953820856757,149.667486959159,153.953820856757,149.667486959159
12.7127127127127,1.56055713794294,-1.20417687668468,7.73367629146713,2.14188711412613,1.82117214578212,4.43826411275106,0.400924482579597,9.66707125675094,0.300613644973259,3.79304521187749,149.331364508809,153.678563902603,149.331364508809,153.678563902603,149.331364508809
12.8128128128128,1.58824418547381,-1.20029643339339,7.79634172791625,2.15512689494628,1.83941420083684,4.47460189215091,0.394033877080203,9.70709458518351,0.331108145598227,3.86500077909052,149.002006678078,153.404828179646,149.002006678078,153.404828179646,149.002006678078
12.9129129129129,1.60207442635235,-1.20328533244945,7.78102556754354,2.16479875097397,1.84280462343744,4.45333740458148,0.397647246404624,9.71245726457339,0.358702309821932,3.86625616370257,148.685059377778,153.131851533333,148.685059377778,153.131851533333,148.685059377778
13.013013013013,1.59959311151852,-1.19812174533934,7.79980614599399,2.18288802384551,1.85814976710811,4.45196868875721,0.411436678697634,9.72306274684513,0.396080036139674,3.88539856184992,148.358433834535,152.858874932366,148.358433834535,152.858874932366,148.358433834535
13.1131131131131,1.6220957644034,-1.23349607419019,7.8420087685996,2.17429432751485,1.88596293960894,4.4315094344725,0.419339276622839,9.72831100594952,0.437748458582742,3.90615523618819,148.02583781962,152.581218442743,148.02583781962,152.581218442743,148.02583781962
13.2132132132132,1.62844482843143,-1.24943258897898,7.83875806369069,2.1768296776036,1.91100285146346,4.41568147241429,0.456009052762942,9.72243950377446,0.438648757951062,3.88875360057777,147.687677627928,152.294563071772,147.687677627928,152.294563071772,147.687677627928
13.3133133133133,1.66425969132065,-1.27630926795395,7.89293278278879,2.18131902826727,1.9511835709673,4.42373608695925,0.500472469132686,9.75173214397582,0.428518257121945,3.90957858219127,147.349517363397,151.931845440374,147.349517363397,151.931845440374,147.349517363397
13.4134134134134,1.67347628928128,-1.27441448069069,7.90358998420621,2.17841557628362,1.98074934231598,4.40455472691309,0.525225035538697,9.73374391613398,0.442070001433256,3.88921542515419,147.011357116316,151.562338901068,147.011357116316,151.562338901068,147.011357116316
13.5135135135135,1.69508502330631,-1.28925351126126,7.92773793620721,2.16023442735135,1.97242156961261,4.37229237692039,0.511860925259697,9.70415276661894,0.467270061382417,3.90412475858501,146.675501727928,151.161130967568,146.675501727928,151.161130967568,146.675501727928
13.6136136136136,1.72332321671004,-1.28975920815949,7.97042034302069,2.17738661236136,2.03326316487521,4.40079637223354,0.502379346997504,9.77716327456696,0.491520199564179,3.93164975485702,146.372655092759,150.759922972639,146.372655092759,150.759922972639,146.372655092759
13.7137137137137,1.71771173919586,-1.27693157193727,7.9623799321298,2.16653879703804,2.06116116939039,4.39417845670376,0.51331509903865,9.77529690902768,0.507360113655649,3.91423606517995,146.07690416036,150.358715038405,146.07690416036,150.358715038405,146.07690416036
13.8138138138138,1.72522179323524,-1.24296835296296,7.98986517218819,2.19005959690791,2.0890715591962,4.40931743505331,0.488328056639611,9.84003425603144,0.538616635464248,3.92931819414081,145.774411803203,149.961534768368,145.774411803203,149.961534768368,145.774411803203
13.9139139139139,1.72661272810144,-1.2424418633667,7.97887627157157,2.21394624615682,2.12335965978445,4.39608094508854,0.47590137569608,9.84026475256995,0.568401817746853,3.90834760345633,145.471919427761,149.573246878312,145.471919427761,149.573246878312,145.471919427761
14.014014014014,1.75615915164765,-1.21071490051985,7.99894843220721,2.25347372660694,2.1444912707701,4.36753153418931,0.474214110665919,9.83215743189831,0.600383779463897,3.90552999735513,145.169427089456,149.208101964898,145.169427089456,149.208101964898,145.169427089456
14.1141141141141,1.79968488813514,-1.18665504801902,8.05508265625325,2.26951776553854,2.17706098668068,4.36540602810517,0.447139007332574,9.89518274795158,0.657509419099899,3.92964709287229,144.866934678579,148.860369321522,144.866934678579,148.860369321522,144.866934678579
14.2142142142142,1.86536999036937,-1.1658143819286,8.11175816894127,2.30865154649983,2.1981916720971,4.38182017042929,0.444052699628172,9.95551299120368,0.709698088817466,3.93199541970697,144.564056661428,148.514996751318,144.564056661428,148.514996751318,144.564056661428
14.3143143143143,1.90205289569603,-1.14795536441942,8.12668726190557,2.33345933546847,2.2079614754668,4.34172466269659,0.445058703286448,9.93339873179901,0.746181938639261,3.92816935971045,144.237997420687,148.169624139473,144.237997420687,148.169624139473,144.237997420687
14.4144144144144,3.9847292071952,-1.14616107808408,9.42978081016516,2.32625044045646,3.26943374531532,7.77168804723387,0.440085331901761,12.1039546315506,0.765801513846569,5.76446442352042,143.901364543844,147.824251558859,143.901364543844,147.824251558859,143.901364543844
14.5145145145145,4.0033701509623,-1.13056066877344,9.41871186612413,2.31730702273373,3.24875853434968,7.70829207979749,0.451339498988639,12.0363251204289,0.74939520643914,5.75172051752336,143.564731692759,147.47829366046,143.564731692759,147.47829366046,143.564731692759
14.6146146146146,4.05039514534935,-1.13047502224758,9.44123818285953,2.30629338442442,3.240035275336,7.65717935228936,0.456340689921997,12.0074921815663,0.733898266814298,5.76226553291858,143.228098816783,147.13426126006,143.228098816783,147.13426126006,143.228098816783
14.7147147147147,4.09359798462963,-1.14064569951952,9.43235075162362,2.31664674852252,3.20997868298899,7.57471979537996,0.485316218457418,11.9370704717747,0.717759757551094,5.75636027423528,142.891465968268,146.832125281081,142.891465968268,146.832125281081,142.891465968268
14.8148148148148,4.13836004946914,-1.16392115171605,9.46828447660494,2.32197284816049,3.21516900422222,7.52159179015322,0.52949800005491,11.8955158682499,0.74150734537915,5.75472213731687,142.554833106173,146.526876833333,142.554833106173,146.526876833333,142.554833106173
14.9149149149149,4.17843717437604,-1.16285025775476,9.4833008162726,2.33863228114414,3.24673569361361,7.4425021627822,0.572570962145777,11.803920617474,0.75836800893066,5.71336668179175,142.218984377878,146.22162838018,142.218984377878,146.22162838018,142.218984377878
15.015015015015,4.19975243511411,-1.15543602057357,9.5102082244044,2.35985627819119,3.22484996301602,7.41063912278441,0.59383667609752,11.772056827457,0.770221313726752,5.73541969289424,141.905275066867,145.916379903003,141.905275066867,145.916379903003,141.905275066867
15.1151151151151,4.20261123854188,-1.16874750928462,9.5143539253964,2.38441561088822,3.24092324822623,7.35587170127681,0.618994575876291,11.6920663250415,0.763016168007227,5.69076226451952,141.594181345979,145.611131456356,141.594181345979,145.611131456356,141.594181345979
15.2152152152152,4.2325290979306,-1.16602296144077,9.5109077011298,2.41105101942109,3.24212299289623,7.31650126722271,0.622837896945334,11.6865383632695,0.767914403559466,5.69389649716597,141.283087591758,145.305882994461,141.283087591758,145.305882994461,141.283087591758
15.3153153153153,4.00278529565766,-1.17044640548649,9.33329197436036,2.45620216393694,3.05802377232733,6.91801836264787,0.6307220855693,11.3904966269438,0.801653325111368,5.30421195226339,140.971993876877,144.976433823123,140.971993876877,144.976433823123,140.971993876877
15.4154154154154,3.99313592467801,-1.1634086010367,9.31225882970571,2.48694296985552,3.07205635006306,6.91545488464042,0.632336845029862,11.4005542145893,0.849360133661841,5.29645427318201,140.660900132499,144.61316813617,140.660900132499,144.61316813617,140.660900132499
15.5155155155155,3.99359766141174,-1.1399583840337,9.29512358306306,2.51426235450284,3.10697815057391,6.88613018336516,0.616638375328935,11.3908337093549,0.907921421282653,5.30520183149598,140.349806388121,144.249902478545,140.349806388121,144.249902478545,140.349806388121
15.6156156156156,4.00617243558058,-1.11367633581682,9.28888010451151,2.55326942661061,3.1262293261031,6.8631913341219,0.575259404268981,11.3876829992389,0.974166610014783,5.29331037098535,140.023485852152,143.88663678959,140.023485852152,143.88663678959,140.023485852152
15.7157157157157,4.03334129015616,-1.08869358625692,9.28063605722956,2.5793295522002,3.16297992115415,6.82477252780364,0.555080199236654,11.3859619305912,1.04291624805687,5.27048586749149,139.670126069002,143.523371122155,139.670126069002,143.523371122155,139.670126069002
15.8158158158158,3.50902135187688,-1.07325538169436,8.62050673088388,2.62181410186587,2.95976505257024,5.85813617175914,0.529594269422599,10.1837217262811,1.10766203563957,4.80039058534519,139.316575899166,143.160105445012,139.316575899166,143.160105445012,139.316575899166
15.9159159159159,3.51011282532633,-1.03481717689289,8.60248651529329,2.6379653178949,2.96503433470671,5.83018892319356,0.512195133503628,10.1731189974571,1.16854995969887,4.80051708075604,138.963025729329,142.796839784985,138.963025729329,142.796839784985,138.963025729329
16.016016016016,3.55906549300233,-1.04532742983317,8.61879963108242,2.66585480232966,2.9891020825025,5.77600500579145,0.511929638346398,10.1545027483024,1.22924811179048,4.76990416298391,138.609475573507,142.462393244211,138.609475573507,142.462393244211,138.609475573507
16.1161161161161,3.61896243799633,-1.04432846367868,8.68844608333333,2.68603306486654,3.0692395659376,5.71676260241526,0.501478165322217,10.0864406105006,1.31645199499419,4.71380007211408,138.255925389656,142.131278517484,138.255925389656,142.131278517484,138.255925389656
16.2162162162162,3.64424736246847,-1.06135885963063,8.68365594804505,2.70145990927027,3.11589647772072,5.69966302258961,0.509088945396055,10.0484775203605,1.40946257010496,4.70009496918057,137.898732140541,141.800163735135,137.898732140541,141.800163735135,137.898732140541
