timestamp,angle_interp,pMMG
0.878,169.2401975,1.693785894
0.879,169.2411531,1.693771652
0.88,169.2421086,1.693757411
0.881,169.2430642,1.693743169
0.882,169.2440197,1.693728927
0.883,169.2449753,1.693714686
0.884,169.2459309,1.693700444
0.885,169.2468864,1.693686203
0.886,169.247842,1.693671961
0.887,169.2487976,1.693657719
0.888,169.2497531,1.693643478
0.889,169.2507087,1.693629236
0.89,169.2516642,1.693614994
0.891,169.2526198,1.693600753
0.892,169.2535754,1.693586511
0.893,169.2545309,1.69857227
0.894,169.2554865,1.698558028
0.895,169.2564421,1.698543786
0.896,169.2573976,1.698529545
0.897,169.2583532,1.698515303
0.898,169.2593087,1.698501061
0.899,169.2602643,1.69848682
0.9,169.2612199,1.698472578
0.901,169.2621754,1.698458337
0.902,169.263131,1.698444095
0.903,169.2640866,1.713429853
0.904,169.2650421,1.713415612
0.905,169.2659977,1.71340137
0.906,169.2669532,1.713387129
0.907,169.2679088,1.713372887
0.908,169.2688644,1.713358645
0.909,169.2698199,1.713344404
0.91,169.2707755,1.713330162
0.911,169.2707424,1.713330655
0.912,169.2707094,1.713331147
0.913,169.2706764,1.71833164
0.914,169.2706433,1.718332132
0.915,169.2706103,1.718332624
0.916,169.2705772,1.718333117
0.917,169.2705442,1.718333609
0.918,169.2705111,1.718334102
0.919,169.2704781,1.718334594
0.92,169.270445,1.718335087
0.921,169.270412,1.718335579
0.922,169.270379,1.718336072
0.923,169.2703459,1.693336564
0.924,169.2703129,1.693337057
0.925,169.2702798,1.693337549
0.926,169.2702468,1.693338042
0.927,169.2702137,1.693338534
0.928,169.2701807,1.713339027
0.929,169.2701476,1.713339519
0.93,169.2701146,1.713340012
0.931,169.2700816,1.713340504
0.932,169.2700485,1.713340997
0.933,169.2700155,1.737341489
0.934,169.2699824,1.737341982
0.935,169.2699494,1.737342474
0.936,169.2699163,1.737342967
0.937,169.2698833,1.737343459
0.938,169.2698502,1.737343952
0.939,169.2698172,1.737344444
0.94,169.2697842,1.737344937
0.941,169.2697511,1.737345429
0.942,169.2697181,1.737345922
0.943,169.269685,1.733346414
0.944,169.2699298,1.733342766
0.945,169.2701747,1.733339117
0.946,169.2704195,1.733335468
0.947,169.2706643,1.73333182
0.948,169.2709091,1.733328171
0.949,169.2711539,1.733324522
0.95,169.2713987,1.733320874
0.951,169.2716435,1.733317225
0.952,169.2718883,1.733313576
0.953,169.2721331,1.733309928
0.954,169.272378,1.733306279
0.955,169.2726228,1.73330263
0.956,169.2728676,1.733298982
0.957,169.2731124,1.733295333
0.958,169.2733572,1.733291684
0.959,169.273602,1.733288036
0.96,169.2738468,1.733284387
0.961,169.2740916,1.733280738
0.962,169.2743365,1.73327709
0.963,169.2745813,1.753273441
0.964,169.2748261,1.753269792
0.965,169.2750709,1.753266144
0.966,169.2753157,1.753262495
0.967,169.2755605,1.753258846
0.968,169.2758053,1.733255198
0.969,169.2760501,1.733251549
0.97,169.2762949,1.733247901
0.971,169.2765398,1.733244252
0.972,169.2767846,1.733240603
0.973,169.2770294,1.757236955
0.974,169.2772742,1.757233306
0.975,169.277519,1.757229657
0.976,169.2777638,1.757226009
0.977,169.277849,1.757224739
0.978,169.2779341,1.75722347
0.979,169.2780193,1.757222201
0.98,169.2781045,1.757220932
0.981,169.2781896,1.757219662
0.982,169.2782748,1.757218393
0.983,169.2783599,1.757217124
0.984,169.2784451,1.757215855
0.985,169.2785303,1.757214585
0.986,169.2786154,1.757213316
0.987,169.2787006,1.757212047
0.988,169.2787858,1.793210778
0.989,169.2788709,1.793209509
0.99,169.2789561,1.793208239
0.991,169.2790412,1.79320697
0.992,169.2791264,1.793205701
0.993,169.2792116,1.777204432
0.994,169.2792967,1.777203162
0.995,169.2793819,1.777201893
0.996,169.279467,1.777200624
0.997,169.2795522,1.777199355
0.998,169.2796374,1.757198085
0.999,169.2797225,1.757196816
1,169.2798077,1.757195547
1.001,169.2798928,1.757194278
1.002,169.279978,1.757193008
1.003,169.2800632,1.777191739
1.004,169.2801483,1.77719047
1.005,169.2802335,1.777189201
1.006,169.2803187,1.777187932
1.007,169.2804038,1.777186662
1.008,169.280489,1.777185393
1.009,169.2805741,1.777184124
1.01,169.2806593,1.777182855
1.011,169.2807156,1.777182015
1.012,169.280772,1.777181175
1.013,169.2808283,1.777180336
1.014,169.2808846,1.777179496
1.015,169.280941,1.777178657
1.016,169.2809973,1.777177817
1.017,169.2810536,1.777176978
1.018,169.28111,1.757176138
1.019,169.2811663,1.757175298
1.02,169.2812226,1.757174459
1.021,169.281279,1.757173619
1.022,169.2813353,1.75717278
1.023,169.2813916,1.77717194
1.024,169.281448,1.777171101
1.025,169.2815043,1.777170261
1.026,169.2815606,1.777169421
1.027,169.2816169,1.777168582
1.028,169.2816733,1.753167742
1.029,169.2817296,1.753166903
1.03,169.2817859,1.753166063
1.031,169.2818423,1.753165224
1.032,169.2818986,1.753164384
1.033,169.2819549,1.753163544
1.034,169.2820113,1.753162705
1.035,169.2820676,1.753161865
1.036,169.2821239,1.753161026
1.037,169.2821803,1.753160186
1.038,169.2822366,1.749159347
1.039,169.2822929,1.749158507
1.04,169.2823493,1.749157667
1.041,169.2824056,1.749156828
1.042,169.2824619,1.749155988
1.043,169.2825183,1.777155149
1.044,169.2812998,1.777173309
1.045,169.2800813,1.777191469
1.046,169.2788628,1.77720963
1.047,169.2776443,1.77722779
1.048,169.2764258,1.79324595
1.049,169.2752073,1.793264111
1.05,169.2739888,1.793282271
1.051,169.2727703,1.793300431
1.052,169.2715518,1.793318592
1.053,169.2703333,1.777336752
1.054,169.2691148,1.777354912
1.055,169.2678963,1.777373073
1.056,169.2666779,1.777391233
1.057,169.2654594,1.777409393
1.058,169.2642409,1.773427554
1.059,169.2630224,1.773445714
1.06,169.2618039,1.773463874
1.061,169.2605854,1.773482035
1.062,169.2593669,1.773500195
1.063,169.2581484,1.773518355
1.064,169.2569299,1.773536515
1.065,169.2557114,1.773554676
1.066,169.2544929,1.773572836
1.067,169.2532744,1.773590996
1.068,169.2520559,1.773609157
1.069,169.2508374,1.773627317
1.07,169.2496189,1.773645477
1.071,169.2484005,1.773663638
1.072,169.247182,1.773681798
1.073,169.2459635,1.753699958
1.074,169.244745,1.753718119
1.075,169.2435265,1.753736279
1.076,169.242308,1.753754439
1.077,169.2390185,1.753803466
1.078,169.235729,1.777852492
1.079,169.2324395,1.777901518
1.08,169.22915,1.777950545
1.081,169.2258605,1.777999571
1.082,169.222571,1.778048598
1.083,169.2192815,1.754097624
1.084,169.215992,1.75414665
1.085,169.2127025,1.754195677
1.086,169.209413,1.754244703
1.087,169.2061235,1.75429373
1.088,169.202834,1.774342756
1.089,169.1995445,1.774391782
1.09,169.196255,1.774440809
1.091,169.1929655,1.774489835
1.092,169.189676,1.774538862
1.093,169.1863865,1.758587888
1.094,169.183097,1.758636914
1.095,169.1798075,1.758685941
1.096,169.176518,1.758734967
1.097,169.1732286,1.758783994
1.098,169.1699391,1.73883302
1.099,169.1666496,1.738882046
1.1,169.1633601,1.738931073
1.101,169.1600706,1.738980099
1.102,169.1567811,1.739029125
1.103,169.1534916,1.735078152
1.104,169.1502021,1.735127178
1.105,169.1469126,1.735176205
1.106,169.1436231,1.735225231
1.107,169.1403336,1.735274257
1.108,169.1370441,1.739323284
1.109,169.1337546,1.73937231
1.11,169.1304651,1.739421337
1.111,169.1257969,1.73949091
1.112,169.1211288,1.739560484
1.113,169.1164606,1.739630058
1.114,169.1117925,1.739699631
1.115,169.1071243,1.739769205
1.116,169.1024562,1.739838779
1.117,169.0977881,1.739908352
1.118,169.0931199,1.735977926
1.119,169.0884518,1.7360475
1.12,169.0837836,1.736117073
1.121,169.0791155,1.736186647
1.122,169.0744473,1.736256221
1.123,169.0697792,1.760325794
1.124,169.065111,1.760395368
1.125,169.0604429,1.760464942
1.126,169.0557747,1.760534516
1.127,169.0511066,1.760604089
1.128,169.0464384,1.736673663
1.129,169.0417703,1.736743237
1.13,169.0371021,1.73681281
1.131,169.032434,1.736882384
1.132,169.0277658,1.736951958
1.133,169.0230977,1.757021531
1.134,169.0184295,1.757091105
1.135,169.0137614,1.757160679
1.136,169.0090932,1.757230252
1.137,169.0044251,1.757299826
1.138,168.9997569,1.7373694
1.139,168.9950888,1.737438973
1.14,168.9904207,1.737508547
1.141,168.9857525,1.737578121
1.142,168.9810844,1.737647695
1.143,168.9764162,1.737717268
1.144,168.9682611,1.737838811
1.145,168.9601061,1.737960353
1.146,168.951951,1.758081895
1.147,168.9437959,1.758203438
1.148,168.9356409,1.75832498
1.149,168.9274858,1.758446523
1.15,168.9193307,1.758568065
1.151,168.9111757,1.758689608
1.152,168.9030206,1.75881115
1.153,168.8948655,1.758932692
1.154,168.8867105,1.763054235
1.155,168.8785554,1.763175777
1.156,168.8704003,1.76329732
1.157,168.8622453,1.763418862
1.158,168.8540902,1.763540405
1.159,168.8459351,1.779661947
1.16,168.8377801,1.779783489
1.161,168.829625,1.779905032
1.162,168.8214699,1.780026574
1.163,168.8133149,1.780148117
1.164,168.8051598,1.780269659
1.165,168.7970048,1.780391202
1.166,168.7888497,1.784512744
1.167,168.7806946,1.784634286
1.168,168.7725396,1.784755829
1.169,168.7643845,1.784877371
1.17,168.7562294,1.784998914
1.171,168.7480744,1.785120456
1.172,168.7399193,1.785241999
1.173,168.7317642,1.785363541
1.174,168.7236092,1.785485083
1.175,168.7154541,1.785606626
1.176,168.707299,1.785728168
1.177,168.6988584,1.785853967
1.178,168.6904178,1.781979765
1.179,168.6819771,1.782105564
1.18,168.6735365,1.782231362
1.181,168.6650958,1.782357161
1.182,168.6566552,1.782482959
1.183,168.6482146,1.766608758
1.184,168.6397739,1.766734556
1.185,168.6313333,1.766860355
1.186,168.6228927,1.766986153
1.187,168.614452,1.767111952
1.188,168.6060114,1.80723775
1.189,168.5975708,1.807363549
1.19,168.5891301,1.807489347
1.191,168.5806895,1.807615146
1.192,168.5722489,1.807740944
1.193,168.5638082,1.803866743
1.194,168.5553676,1.803992542
1.195,168.546927,1.80411834
1.196,168.5384863,1.804244139
1.197,168.5300457,1.804369937
1.198,168.5216051,1.808495736
1.199,168.5131644,1.808621534
1.2,168.5047238,1.808747333
1.201,168.4962832,1.808873131
1.202,168.4878425,1.80899893
1.203,168.4794019,1.829124728
1.204,168.4709613,1.829250527
1.205,168.4625206,1.829376325
1.206,168.45408,1.829502124
1.207,168.4456394,1.829627922
1.208,168.4371987,1.785753721
1.209,168.4287581,1.785879519
1.21,168.4203175,1.786005318
1.211,168.415748,1.786073421
1.212,168.4111784,1.786141525
1.213,168.4066089,1.806209628
1.214,168.4020394,1.806277732
1.215,168.3974699,1.806345835
1.216,168.3929004,1.806413939
1.217,168.3883309,1.806482042
1.218,168.3837614,1.806550146
1.219,168.3791919,1.806618249
1.22,168.3746224,1.806686352
1.221,168.3700529,1.806754456
1.222,168.3654834,1.806822559
1.223,168.3609139,1.790890663
1.224,168.3563444,1.790958766
1.225,168.3517749,1.79102687
1.226,168.3472054,1.791094973
1.227,168.3426359,1.811163077
1.228,168.3380664,1.81123118
1.229,168.3334969,1.811299284
1.23,168.3289274,1.811367387
1.231,168.3243579,1.811435491
1.232,168.3197884,1.811503594
1.233,168.3152189,1.811571698
1.234,168.3106494,1.811639801
1.235,168.3060799,1.811707905
1.236,168.3015104,1.811776008
1.237,168.2969409,1.811844112
1.238,168.2923714,1.807912215
1.239,168.2878019,1.807980319
1.24,168.2832324,1.808048422
1.241,168.2786629,1.808116526
1.242,168.2740934,1.808184629
1.243,168.2695239,1.808252733
1.244,168.2636564,1.808340181
1.245,168.2577889,1.808427629
1.246,168.2519215,1.808515077
1.247,168.246054,1.808602526
1.248,168.2401865,1.808689974
1.249,168.2343191,1.808777422
1.25,168.2284516,1.80886487
1.251,168.2225841,1.808952318
1.252,168.2167167,1.809039767
1.253,168.2108492,1.809127215
1.254,168.2049817,1.809214663
1.255,168.1991143,1.809302111
1.256,168.1932468,1.80938956
1.257,168.1873793,1.809477008
1.258,168.1815119,1.829564456
1.259,168.1756444,1.829651904
1.26,168.1697769,1.829739353
1.261,168.1639095,1.829826801
1.262,168.158042,1.809914249
1.263,168.1521745,1.810001697
1.264,168.1463071,1.810089146
1.265,168.1404396,1.810176594
1.266,168.1345721,1.810264042
1.267,168.1287047,1.81035149
1.268,168.1228372,1.830438939
1.269,168.1169697,1.830526387
1.27,168.1111023,1.830613835
1.271,168.1052348,1.830701283
1.272,168.0993673,1.830788732
1.273,168.0934999,1.83487618
1.274,168.0876324,1.834963628
1.275,168.0817649,1.835051076
1.276,168.0758975,1.835138525
1.277,168.0704681,1.835219443
1.278,168.0650388,1.835300361
1.279,168.0596095,1.835381279
1.28,168.0541802,1.835462197
1.281,168.0487509,1.835543115
1.282,168.0433216,1.835624033
1.283,168.0378922,1.831704951
1.284,168.0324629,1.831785869
1.285,168.0270336,1.831866787
1.286,168.0216043,1.831947705
1.287,168.016175,1.832028624
1.288,168.0107456,1.872109542
1.289,168.0053163,1.87219046
1.29,167.999887,1.872271378
1.291,167.9944577,1.872352296
1.292,167.9890284,1.872433214
1.293,167.9835991,1.852514132
1.294,167.9781697,1.85259505
1.295,167.9727404,1.852675968
1.296,167.9673111,1.852756886
1.297,167.9618818,1.852837805
1.298,167.9564525,1.852918723
1.299,167.9510232,1.852999641
1.3,167.9455938,1.853080559
1.301,167.9401645,1.853161477
1.302,167.9347352,1.853242395
1.303,167.9293059,1.857323313
1.304,167.9238766,1.857404231
1.305,167.9184472,1.857485149
1.306,167.9130179,1.857566067
1.307,167.9075886,1.857646985
1.308,167.9021593,1.853727904
1.309,167.89673,1.853808822
1.31,167.8913007,1.85388974
1.311,167.889453,1.853917276
1.312,167.8876054,1.853944813
1.313,167.8857578,1.85797235
1.314,167.8839102,1.857999886
1.315,167.8820626,1.858027423
1.316,167.880215,1.85805496
1.317,167.8783674,1.858082496
1.318,167.8765198,1.874110033
1.319,167.8746722,1.87413757
1.32,167.8728245,1.874165106
1.321,167.8709769,1.874192643
1.322,167.8691293,1.87422018
1.323,167.8672817,1.874247716
1.324,167.8654341,1.874275253
1.325,167.8635865,1.87430279
1.326,167.8617389,1.874330326
1.327,167.8598913,1.874357863
1.328,167.8580436,1.8783854
1.329,167.856196,1.878412936
1.33,167.8543484,1.878440473
1.331,167.8525008,1.87846801
1.332,167.8506532,1.878495546
1.333,167.8488056,1.898523083
1.334,167.846958,1.898550619
1.335,167.8451104,1.898578156
1.336,167.8432628,1.898605693
1.337,167.8414151,1.898633229
1.338,167.8395675,1.898660766
1.339,167.8377199,1.898688303
1.34,167.8358723,1.898715839
1.341,167.8340247,1.898743376
1.342,167.8321771,1.898770913
1.343,167.8303295,1.878798449
1.344,167.8256427,1.8788683
1.345,167.820956,1.878938151
1.346,167.8162692,1.879008002
1.347,167.8115825,1.879077853
1.348,167.8068958,1.895147703
1.349,167.802209,1.895217554
1.35,167.7975223,1.895287405
1.351,167.7928355,1.895357256
1.352,167.7881488,1.895427107
1.353,167.783462,1.895496958
1.354,167.7787753,1.895566808
1.355,167.7740886,1.895636659
1.356,167.7694018,1.89570651
1.357,167.7647151,1.895776361
1.358,167.7600283,1.899846212
1.359,167.7553416,1.899916063
1.36,167.7506548,1.899985913
1.361,167.7459681,1.900055764
1.362,167.7412814,1.900125615
1.363,167.7365946,1.896195466
1.364,167.7319079,1.896265317
1.365,167.7272211,1.896335167
1.366,167.7225344,1.896405018
1.367,167.7178476,1.896474869
1.368,167.7131609,1.89654472
1.369,167.7084742,1.896614571
1.37,167.7037874,1.896684422
1.371,167.6991007,1.896754272
1.372,167.6944139,1.896824123
1.373,167.6897272,1.900893974
1.374,167.6850404,1.900963825
1.375,167.6803537,1.901033676
1.376,167.675667,1.901103527
1.377,167.668324,1.901212965
1.378,167.660981,1.917322404
1.379,167.6536381,1.917431843
1.38,167.6462951,1.917541282
1.381,167.6389521,1.917650721
1.382,167.6316092,1.91776016
1.383,167.6242662,1.917869599
1.384,167.6169233,1.917979038
1.385,167.6095803,1.918088476
1.386,167.6022373,1.918197915
1.387,167.5948944,1.918307354
1.388,167.5875514,1.922416793
1.389,167.5802085,1.922526232
1.39,167.5728655,1.922635671
1.391,167.5655225,1.92274511
1.392,167.5581796,1.922854549
1.393,167.5508366,1.938963988
1.394,167.5434937,1.939073426
1.395,167.5361507,1.939182865
1.396,167.5288077,1.939292304
1.397,167.5214648,1.939401743
1.398,167.5141218,1.943511182
1.399,167.5067788,1.943620621
1.4,167.4994359,1.94373006
1.401,167.4920929,1.943839499
1.402,167.48475,1.943948937
1.403,167.477407,1.920058376
1.404,167.470064,1.920167815
1.405,167.4627211,1.920277254
1.406,167.4553781,1.920386693
1.407,167.4480352,1.920496132
1.408,167.4406922,1.920605571
1.409,167.4333492,1.92071501
1.41,167.4260063,1.920824448
1.411,167.4233111,1.920864617
1.412,167.4206159,1.920904786
1.413,167.4179207,1.920944955
1.414,167.4152255,1.920985124
1.415,167.4125304,1.921025292
1.416,167.4098352,1.921065461
1.417,167.40714,1.92110563
1.418,167.4044448,1.925145799
1.419,167.4017496,1.925185967
1.42,167.3990545,1.925226136
1.421,167.3963593,1.925266305
1.422,167.3936641,1.925306474
1.423,167.3909689,1.921346642
1.424,167.3882737,1.921386811
1.425,167.3855785,1.92142698
1.426,167.3828834,1.921467149
1.427,167.3801882,1.921507318
1.428,167.377493,1.925547486
1.429,167.3747978,1.925587655
1.43,167.3721026,1.925627824
1.431,167.3694074,1.925667993
1.432,167.3667123,1.925708161
1.433,167.3640171,1.92174833
1.434,167.3613219,1.921788499
1.435,167.3586267,1.921828668
1.436,167.3559315,1.921868837
1.437,167.3532364,1.921909005
1.438,167.3505412,1.921949174
1.439,167.347846,1.921989343
1.44,167.3451508,1.922029512
1.441,167.3424556,1.92206968
1.442,167.3397604,1.922109849
1.443,167.3370653,1.942150018
1.444,167.3371805,1.9421483
1.445,167.3372957,1.942146583
1.446,167.337411,1.942144865
1.447,167.3375262,1.942143148
1.448,167.3376415,1.94214143
1.449,167.3377567,1.942139713
1.45,167.3378719,1.942137995
1.451,167.3379872,1.942136278
1.452,167.3381024,1.94213456
1.453,167.3382176,1.942132843
1.454,167.3383329,1.942131125
1.455,167.3384481,1.942129408
1.456,167.3385634,1.94212769
1.457,167.3386786,1.942125973
1.458,167.3387938,1.942124255
1.459,167.3389091,1.942122538
1.46,167.3390243,1.94212082
1.461,167.3391396,1.942119103
1.462,167.3392548,1.942117385
1.463,167.33937,1.942115668
1.464,167.3394853,1.94211395
1.465,167.3396005,1.942112233
1.466,167.3397157,1.942110515
