GaitPhase,pMMGMean_1,pMMGMean_2,pMMGMean_3,pMMGMean_4,pMMGMean_5,pMMGStd_1,pMMGStd_2,pMMGStd_3,pMMGStd_4,pMMGStd_5,ThetaMean_1,ThetaMean_2,ThetaMean_3,ThetaMean_4,ThetaMean_5
29.8298298298298,3.83527856049984,-1.14773895812646,15.1104205712846,10.1038248666276,8.97097374630431,2.4542021833855,0.575123718918396,2.23433137251742,3.54545840613435,2.15534699108426,66.4199700119953,90.9909025973006,66.4199700119953,90.9909025973006,66.4199700119953
29.9299299299299,3.95077200132399,-1.09838799435802,15.2633661439539,10.2679124931602,9.07469607675275,2.54548131311664,0.584078172926251,2.17148908657051,3.60643815356133,2.15367223587772,66.0479770876843,90.5062190038472,66.0479770876843,90.5062190038472,66.0479770876843
30.03003003003,4.03733591115715,-1.07981689134935,15.4179028744945,10.3889506031231,9.18725029152252,2.60468951151573,0.581746526736564,2.10478636674171,3.63037800155298,2.13151474173085,65.6636895585686,90.0180538532833,65.6636895585686,90.0180538532833,65.6636895585686
30.1301301301301,4.11104748445879,-1.05425379586453,15.5693644251485,10.4923600816046,9.3102802035996,2.62721275053931,0.580066651939199,2.05934224324581,3.60430220358178,2.07483576278212,65.2746186171672,89.5298887390457,65.2746186171672,89.5298887390457,65.2746186171672
30.2302302302302,4.17266899020787,-1.04357158161328,15.6958385622389,10.5825293230621,9.40132400951485,2.61330191662786,0.568109648791937,1.99352268058818,3.62450799259486,2.01603241806639,64.8914661363263,89.0417235883116,64.8914661363263,89.0417235883116,64.8914661363263
30.3303303303303,4.22445412387087,-1.04304252028228,15.7831001416517,10.6547396034955,9.50797096965065,2.60416890495421,0.565769423656401,1.91397680780142,3.66677230953941,1.97774260554896,64.5125751337037,88.553558438969,64.5125751337037,88.553558438969,64.5125751337037
30.4304304304304,4.26157258999733,-1.02277068633734,15.8766950590257,10.7478046502052,9.60028459590457,2.56847225409728,0.540377408566532,1.86310285924657,3.6504569530695,1.91801541911253,64.1336841274474,88.0605075149883,64.1336841274474,88.0605075149883,64.1336841274474
30.5305305305305,4.27145346672673,-0.99384187209376,15.9510273121889,10.8834524624371,9.66422772581949,2.54708065504321,0.538078654249941,1.77725663705277,3.70322147712392,1.86565599172575,63.7572866607074,87.5616874769236,63.7572866607074,87.5616874769236,63.7572866607074
30.6306306306306,4.31255880474775,-0.983078871024024,16.0136681655556,11.0150673812823,9.72364075334835,2.51519465649073,0.549335711908041,1.68584451571874,3.71662781129342,1.78036402705012,63.4388227036336,87.0991462873874,63.4388227036336,87.0991462873874,63.4388227036336
30.7307307307307,4.34622639481548,-0.960622541461128,16.0504612434001,11.1231093155779,9.74224870988722,2.4624406199799,0.567606163377933,1.6058949385424,3.8145737631806,1.71089388095107,63.1987341911945,86.6472993042943,63.1987341911945,86.6472993042943,63.1987341911945
30.8308308308308,4.34673983087087,-0.940348260557892,16.0824728728095,11.2271044234047,9.76109423388155,2.41348279007383,0.600216311976315,1.51345120576334,3.89511164579079,1.6230247651771,62.9586456805305,86.190906649266,62.9586456805305,86.190906649266,62.9586456805305
30.9309309309309,4.36771434226126,-0.914967873443442,16.0969954715716,11.3218252555425,9.77068443019519,2.40513550455313,0.631585951081547,1.45404184235734,3.98033197103234,1.50857106769567,62.7203980751051,85.7345139953554,62.7203980751051,85.7345139953554,62.7203980751051
31.031031031031,4.37164941807207,-0.887852751166501,16.1256703932533,11.4452958377044,9.79750460718419,2.35531104633212,0.649062425384373,1.37154471206697,4.04080545331457,1.39665678954188,62.4862418152352,85.2781213385118,62.4862418152352,85.2781213385118,62.4862418152352
31.1311311311311,4.39665856815349,-0.87472238280981,16.1907006721355,11.5876585554137,9.83432778368101,2.30481382463459,0.680783094886546,1.26984174438902,4.09672668804667,1.27844230484661,62.2520855485686,84.8193566919219,62.2520855485686,84.8193566919219,62.2520855485686
31.2312312312312,4.42149926796196,-0.887795752093093,16.2491859875275,11.7252587121722,9.87808696320821,2.22162081442188,0.690323984447542,1.15533113380096,4.1232673651505,1.15545162424264,62.0222234837137,84.3448456348649,62.0222234837137,84.3448456348649,62.0222234837137
31.3313313313313,4.45370807625859,-0.885904283838506,16.2972365490057,11.8779118446363,9.90279316233667,2.13748258284676,0.695403621566129,1.03906569332206,4.12859177593103,1.04926480853061,61.7064542900767,83.8544416616149,61.7064542900767,83.8544416616149,61.7064542900767
31.4314314314314,4.51199975255122,-0.895998327828829,16.3554355698332,11.9893130177211,9.94726324462129,2.06742754713356,0.710039194870888,0.908931524094208,4.19057349802204,0.927698322862671,61.3841620094294,83.3536341667567,61.3841620094294,83.3536341667567,61.3841620094294
31.5315315315315,4.54529142817718,-0.904227193828829,16.4163012527928,12.1361503478318,9.96839999636637,1.98663095242905,0.718805799195199,0.790932979904722,4.25192401853234,0.816151652272789,61.0618697282583,82.8467003762162,61.0618697282583,82.8467003762162,61.0618697282583
31.6316316316316,4.59091643745145,-0.903425192116116,16.4938336061562,12.2870083808165,9.9968700801695,1.87631490337101,0.749853144201459,0.667820986471029,4.30626550560196,0.701835941819082,60.7395774448215,82.3358068174875,60.7395774448215,82.3358068174875,60.7395774448215
31.7317317317317,4.63736524336403,-0.879956523444445,16.5681486064565,12.4798664138011,10.0382791727741,1.8127259141593,0.781762504286157,0.564041710698869,4.37402223084588,0.619651315162498,60.4213774262796,81.8249132637137,60.4213774262796,81.8249132637137,60.4213774262796
31.8318318318318,4.69600594988689,-0.852154521357357,16.6410848508108,12.6437244467858,10.0849670735736,1.72382066377128,0.799680386588388,0.488822861410164,4.45004443101691,0.519404401883939,60.104082266026,81.3140197035135,60.104082266026,81.3140197035135,60.104082266026
31.9319319319319,4.71140311508442,-0.837131506431098,16.68772406334,12.8333066598906,10.110044280957,1.63959272376046,0.817793819078608,0.458029697197499,4.52485468105051,0.451812141193259,59.8244938197364,80.8096916859693,59.8244938197364,80.8096916859693,59.8244938197364
32.032032032032,4.69549325714114,-0.829582528990657,16.6939965673807,12.9753977402092,10.1139849004838,1.56630561080472,0.848692635883891,0.469677965208758,4.6433990713244,0.377062569435233,59.5710174295262,80.2900921708609,59.5710174295262,80.2900921708609,59.5710174295262
32.1321321321321,4.68399047293293,-0.81931718095996,16.7092904231532,13.12115056495,10.1207456736286,1.49504942552291,0.894997934679575,0.520063392220686,4.72613082725194,0.298440210039107,59.3175410422122,79.7644459256356,59.3175410422122,79.7644459256356,59.3175410422122
32.2322322322322,4.67558211594728,-0.772011792846513,16.7300133794995,13.2908793711171,10.1481751164998,1.41592889950804,0.915538103363719,0.645590021551146,4.78229013874123,0.233758139840201,59.0640646538405,79.2387996774808,59.0640646538405,79.2387996774808,59.0640646538405
32.3323323323323,4.69484943514348,-0.747585185767102,16.7458294222723,13.4487629327771,10.1549529079796,1.3323026943477,0.896421526478169,0.782716550197391,4.81579669393794,0.235997003747141,58.8105882642509,78.7104800528429,58.8105882642509,78.7104800528429,58.8105882642509
32.4324324324324,4.67027499990991,-0.726405767432431,16.7525004003604,13.5990464803514,10.1566144532973,1.25899774228292,0.878112663929201,0.867673792217461,4.86369817466702,0.26148472428993,58.5872770454054,78.1779990972973,58.5872770454054,78.1779990972973,58.5872770454054
32.5325325325325,4.64327323379346,-0.700712835519854,16.7271734585219,13.7518245216203,10.1832576606653,1.19823355684325,0.870964729442161,0.954570467907043,4.90401543342157,0.335308425193621,58.3875616066967,77.6455181405906,58.3875616066967,77.6455181405906,58.3875616066967
32.6326326326326,4.64358771417718,-0.704046209765766,16.6993457516316,13.8697525160571,10.1908472536049,1.12836010439588,0.883530560419927,1.05187249488896,4.99575822563439,0.424643373901962,58.1853763964832,77.1126720215549,58.1853763964832,77.1126720215549,58.1853763964832
32.7327327327327,4.62794184211411,-0.678073450634635,16.6621902766567,14.0373702169129,10.1872086196096,1.0587811242749,0.864054172923855,1.16311370826064,5.03078801758393,0.535859717612921,57.9882732857157,76.5930831587588,57.9882732857157,76.5930831587588,57.9882732857157
32.8328328328328,4.60104038065832,-0.642157533763764,16.6699373709176,14.1835044874194,10.2004795622302,1.00037992724691,0.84479887006395,1.29313792072123,5.05393515475548,0.657008210409099,57.79117017338,76.0756714315582,57.79117017338,76.0756714315582,57.79117017338
32.9329329329329,4.63380558671138,-0.62024161679346,16.6463511328128,14.3433054213864,10.2274171709203,0.927281820850395,0.83504776947569,1.41451798557285,5.0809800398886,0.80378206023462,57.5940670641808,75.5582597017551,57.5940670641808,75.5582597017551,57.5940670641808
33.033033033033,4.62457079205706,-0.604992366591591,16.6051953224324,14.473439691985,10.2509673900841,0.852797970341355,0.835609027993226,1.54502574776861,5.11054339571312,0.962604734580338,57.3969639535836,75.0408479732533,57.3969639535836,75.0408479732533,57.3969639535836
33.1331331331331,4.62201865233634,-0.573869764334669,16.581235642706,14.6119969421101,10.2669937778699,0.783629322773381,0.861973930080442,1.65591303707855,5.14749993972181,1.07186462501275,57.2003293744978,74.5174437542709,57.2003293744978,74.5174437542709,57.2003293744978
33.2332332332332,4.62739196887521,-0.555846530814814,16.5385680860194,14.703863047984,10.2447557067728,0.732132105811706,0.897251282012395,1.74086717056752,5.19147031720266,1.18926792872322,56.9870065055088,73.9856458772306,56.9870065055088,73.9856458772306,56.9870065055088
33.3333333333333,4.64162382555555,-0.529748222111108,16.4814514222222,14.8270935185556,10.2459152694444,0.668025926016534,0.944655332956821,1.81386141993503,5.14956778124839,1.24673909930751,56.7703992133333,73.4538480022222,56.7703992133333,73.4538480022222,56.7703992133333
33.4334334334334,4.65784805689656,-0.512299825485483,16.4343494889156,14.9635267130214,10.2133347927601,0.592298671402507,0.974695617094162,1.89385459230109,5.07290670029073,1.32468981668003,56.5707821067568,72.9230236424191,56.5707821067568,72.9230236424191,56.5707821067568
33.5335335335335,4.69696050841842,-0.467587763915583,16.4287735189423,15.1283322620614,10.1976003307771,0.528524838749881,1.04981451039888,2.00621292962601,5.04486782519545,1.43926263345372,56.3740413282149,72.3945207181715,56.3740413282149,72.3945207181715,56.3740413282149
33.6336336336336,4.73607295957858,-0.445952445690688,16.4228642135836,15.2400824187127,10.1791992059299,0.44132590683812,1.05734513098222,2.11916720192812,4.98280830441393,1.50118972366426,56.1773005472573,71.8660177961461,56.1773005472573,71.8660177961461,56.1773005472573
33.7337337337337,4.78818541091959,-0.407661138476477,16.423954910704,15.3438762894077,10.1651314158325,0.37031442400086,1.10143169176144,2.24280076344729,4.99017161246072,1.60571096184798,55.9805597711578,71.3375148722789,55.9805597711578,71.3375148722789,55.9805597711578
33.8338338338338,4.82330952754555,-0.380488950048045,16.4313875495729,15.4333598494591,10.1253924312613,0.29059377912487,1.13658708501167,2.36594738929294,4.99707264252644,1.69700480225423,55.784122803667,70.8090119498732,55.784122803667,70.8090119498732,55.784122803667
33.9339339339339,4.84020589575475,-0.346891846447447,16.4362669318218,15.5654102235606,10.0884834161852,0.274112292378851,1.15719187314671,2.51258859221402,4.95668197123804,1.78951376070451,55.6152802936136,70.2808804435836,55.6152802936136,70.2808804435836,55.6152802936136
34.034034034034,4.85058398544711,-0.339987664244244,16.41754490329,15.6887880313347,10.0169935909183,0.219517639012261,1.15949733292984,2.62817570021226,4.91826119177789,1.9133937273323,55.4539087321789,69.7532179361428,55.4539087321789,69.7532179361428,55.4539087321789
34.1341341341341,4.85029024385853,-0.336092147165832,16.3878054714648,15.8526704027694,9.96985942145479,0.235519229923816,1.15966977029692,2.71285486772163,4.89883052766518,2.00998330788265,55.3017182940641,69.2451023921922,55.3017182940641,69.2451023921922,55.3017182940641
34.2342342342342,4.82679202196397,-0.333063776006006,16.3400452907207,15.9990074148649,9.92764282694595,0.250522708546348,1.16204478366511,2.76813416093144,4.91950983966305,2.12487759137298,55.1598269773874,68.750835677027,55.1598269773874,68.750835677027,55.1598269773874
34.3343343343343,4.81355706319987,-0.336368738179513,16.2856724982316,16.1084862361028,9.90514495073507,0.273219380766866,1.16504151415287,2.83116142251687,4.99356345772624,2.22682952886688,55.0179356613447,68.2565689570671,55.0179356613447,68.2565689570671,55.0179356613447
34.4344344344344,4.84461286233934,-0.337339365907575,16.2616867810377,16.2056594181748,9.90129733417317,0.321377717827964,1.17231661302382,2.90013397563889,5.03720320540568,2.35117894498506,54.8738318776109,67.7623022435802,54.8738318776109,67.7623022435802,54.8738318776109
34.5345345345345,4.85586958565466,-0.317645329079079,16.2684840331832,16.3360184564865,9.90226519062963,0.356937291336196,1.2040858123411,2.9664612570885,5.05756661424675,2.44023921004967,54.7230122411311,67.2680355304805,54.7230122411311,67.2680355304805,54.7230122411311
34.6346346346346,4.87753020466633,-0.281950291212546,16.2677034204004,16.4907172659393,9.90453780259059,0.399993872124,1.25895973548183,3.02732604414128,5.09689865262968,2.52725120660166,54.5654011634835,66.7737688105205,54.5654011634835,66.7737688105205,54.5654011634835
34.7347347347347,4.9075498627007,-0.247830267369703,16.2698648453187,16.6103829954021,9.9206674207681,0.481579462782624,1.31020424983768,3.09266714873407,5.13867963231491,2.61239003615726,54.4013772413547,66.2822247849716,54.4013772413547,66.2822247849716,54.4013772413547
34.8348348348348,4.95974751266266,-0.190211121882883,16.2720025999199,16.7632938182883,9.96471568346246,0.601055642330632,1.3547538163755,3.17844526813204,5.13966221743064,2.72130360847223,54.2415804837638,65.8154101358959,54.2415804837638,65.8154101358959,54.2415804837638
34.9349349349349,5.02364910827027,-0.1419721365976,16.2984139119887,16.8819868901802,10.0066200918489,0.717862865168235,1.41433036636398,3.26345838088198,5.21551581764417,2.82770508452809,54.0914358998665,65.3396216830297,54.0914358998665,65.3396216830297,54.0914358998665
35.035035035035,5.07155070395829,-0.0862436610807473,16.3074918907241,16.9932915745045,10.0371911703093,0.809254568622359,1.44175747652741,3.33155726517732,5.20422931158301,2.91692254724169,53.9412913093026,64.8638332234968,53.9412913093026,64.8638332234968,53.9412913093026
35.1351351351351,5.10493951367568,-0.0369265974594595,16.3185961597297,17.1054571192793,10.0709064641261,0.918525487085602,1.44193522823309,3.41196087194105,5.12987389906573,2.97947190893783,53.8038356436036,64.3880447706306,53.8038356436036,64.3880447706306,53.8038356436036
