GaitPhase,pMMGMean_1,pMMGMean_2,pMMGMean_3,pMMGMean_4,pMMGMean_5,pMMGStd_1,pMMGStd_2,pMMGStd_3,pMMGStd_4,pMMGStd_5,ThetaMean_1,ThetaMean_2,ThetaMean_3,ThetaMean_4,ThetaMean_5
11.1111111111111,1.56591059659259,1.69304916437037,1.94572615718518,1.3686121012963,0.849680043,0.332122039064107,0.260447939832627,1.14520146512194,0.597378387513588,0.358181772301946,157.72335667037,153.757337596296,157.72335667037,153.757337596296,157.72335667037
11.2112112112112,1.56022363869503,1.71034518557324,1.96137016193293,1.41252027834268,0.848621238646647,0.327112785485596,0.283547865377817,1.17042643242777,0.603451762877617,0.375469539725799,157.581136130163,153.565616244545,157.581136130163,153.565616244545,157.581136130163
11.3113113113113,1.55842556942309,1.7076108432309,1.98065447405472,1.43557193164364,0.859008388247247,0.329094490338549,0.305852656328426,1.18806002245639,0.639415897140404,0.383650311842826,157.43891558295,153.373894877211,157.43891558295,153.373894877211,157.43891558295
11.4114114114114,1.57302840713413,1.70497238342543,1.98380323865165,1.45044160437638,0.864089077133133,0.344309502991929,0.311790562465751,1.21136647883961,0.670935030750523,0.413222782942582,157.299764018018,153.197863905706,157.299764018018,153.197863905706,157.299764018018
11.5115115115115,1.55697532251218,1.70621365218352,2.00130585553921,1.45002727539606,0.85656021131298,0.367582422085129,0.336088524398557,1.22058569013772,0.694818767772881,0.418356157455117,157.16110048038,153.017332315115,157.16110048038,153.017332315115,157.16110048038
11.6116116116116,1.55435066936436,1.71426806717217,2.01499008952386,1.45627961344878,0.868298121077077,0.368591299785261,0.354496673517571,1.22645656914874,0.717970621463417,0.423493368621226,157.02675608622,152.836800716917,157.02675608622,152.836800716917,157.02675608622
11.7117117117117,1.56094735381081,1.72866843374174,2.02366622186186,1.45482850516817,0.859334039333333,0.365265813290787,0.385811605686943,1.21511001006519,0.746040499818605,0.427126904694549,156.901645913213,152.65528509039,156.901645913213,152.65528509039,156.901645913213
11.8118118118118,1.56491874629863,1.75469693327761,2.02308376225158,1.45458214040607,0.860709050614281,0.368948160579832,0.421024867516245,1.22615981329236,0.749187296616066,0.445230195391893,156.776535770904,152.443574379179,156.776535770904,152.443574379179,156.776535770904
11.9119119119119,1.55608666844077,1.74355846184852,2.02620767544678,1.44822604848949,0.845252722656657,0.368090113319649,0.422526164080811,1.22460229018257,0.765148150475875,0.440710454018826,156.65142559663,152.228936880214,156.65142559663,152.228936880214,156.65142559663
12.012012012012,1.55583157141241,1.77325390932733,2.02160473070671,1.46408773485385,0.845391494811812,0.384953094111632,0.419655312501844,1.22307424810577,0.760014928247352,0.439808025363012,156.518726348048,152.002425425425,156.518726348048,152.002425425425,156.518726348048
12.1121121121121,1.54573537880981,1.79919827172172,2.01541145104304,1.46062724634935,0.842656002079746,0.369534346302431,0.421682838538364,1.20760344184523,0.754159727944401,0.441156527574058,156.362965722789,151.775913946813,156.362965722789,151.775913946813,156.362965722789
12.2122122122122,1.53978877779847,1.81347596794428,2.02784424263564,1.46516101168001,0.82317871987721,0.372104695526561,0.406725720996759,1.20491765354919,0.740136781782073,0.439912849364261,156.198860093427,151.549402454087,156.198860093427,151.549402454087,156.198860093427
12.3123123123123,1.53212620233934,1.83142033056957,2.03918286702202,1.49156764987287,0.841347944627628,0.366015441833375,0.379278304072388,1.22494622333095,0.739074307343568,0.439832268146307,156.032514971572,151.322890961361,156.032514971572,151.322890961361,156.032514971572
12.4124124124124,1.52330880565899,1.849880891667,2.03819082747014,1.52970004986787,0.832549869381048,0.370923114338437,0.341603153627228,1.22002651482988,0.714557133920375,0.44479662262969,155.86616984975,151.091506240674,155.86616984975,151.091506240674,155.86616984975
12.5125125125125,1.52767659352119,1.85213175794228,2.04696922492126,1.57519403094962,0.823686394935936,0.366319133249954,0.332732349848911,1.24928195521125,0.670369696302664,0.435857238118994,155.699824701735,150.863582191859,155.699824701735,150.863582191859,155.699824701735
12.6126126126126,1.52743526463363,1.8781114492973,2.04682568843844,1.61177461164264,0.809037728888889,0.372487169809612,0.318409749747181,1.24983609675015,0.644862347366668,0.447519856089855,155.516680666667,150.638323211712,155.516680666667,150.638323211712,155.516680666667
12.7127127127127,1.51671357415983,1.88975780735202,2.06241482316683,1.66802185876543,0.809046501491158,0.384943299700649,0.312212187061086,1.26355796928773,0.665462655106272,0.463257791686119,155.3325115,150.413064248048,155.3325115,150.413064248048,155.3325115
12.8128128128128,1.51894859110911,1.91840416520888,2.07125461261128,1.71793577241975,0.800704240910244,0.362277719721763,0.311325638859073,1.28131407300639,0.631772458629285,0.469477465075513,155.146376154388,150.187805317718,155.146376154388,150.187805317718,155.146376154388
12.9129129129129,1.5278413665045,1.92871718976176,2.0756619737007,1.76618301946747,0.788002982540541,0.362014186084454,0.304809590954113,1.30603038205014,0.648409044510194,0.513810308034489,154.959836173173,149.962546354054,154.959836173173,149.962546354054,154.959836173173
13.013013013013,1.52240080856423,1.93143996159293,2.09165892438739,1.79710930757524,0.786547970668335,0.36841665640846,0.330266970047358,1.30825919892395,0.646139712340413,0.514269142635877,154.773296184852,149.73237822656,154.773296184852,149.73237822656,154.773296184852
13.1131131131131,1.50829358418652,1.93560771219319,2.08805627521622,1.82826113170237,0.795666532410744,0.36166227514864,0.333635336293235,1.33932073625615,0.658545931302647,0.538485671658559,154.586756229863,149.474133576243,154.586756229863,149.474133576243,154.586756229863
13.2132132132132,1.5078531848979,1.95373368149449,2.1128492811031,1.88717491986086,0.800456977456457,0.378500757733539,0.355791729621785,1.36713351441832,0.680366261786193,0.549942240706811,154.415362629229,149.215555101201,154.415362629229,149.215555101201,154.415362629229
13.3133133133133,1.52588478601735,1.95935414471405,2.12604048649216,1.90559821768001,0.80687997590624,0.390404447497882,0.356954484124196,1.40188498906794,0.702279281415294,0.569136236612961,154.248296877945,148.956976632232,154.248296877945,148.956976632232,154.248296877945
13.4134134134134,1.5333138271705,1.97672736086253,2.14372396167401,1.93193342699867,0.802980415638305,0.382517551614392,0.329909507801982,1.42791649214664,0.715448741145254,0.596010147678303,154.103221999333,148.698398157124,154.103221999333,148.698398157124,154.103221999333
13.5135135135135,1.55111957823423,1.96829877525225,2.15195698607207,1.96168305099099,0.801674449072072,0.394907804267361,0.326227645425896,1.45167386575348,0.743406135582266,0.613362642437368,153.958147127027,148.439819708108,153.958147127027,148.439819708108,153.958147127027
13.6136136136136,1.54792532942042,1.98492901707341,2.16419001047014,2.00376575838672,0.795035148978979,0.391385082776485,0.300083059898543,1.47366952967825,0.763148311904326,0.634584250897684,153.813072252886,148.163192749983,153.813072252886,148.163192749983,153.813072252886
13.7137137137137,1.55614469164832,1.98767044020521,2.18026603789923,2.02415498902236,0.797425667549549,0.405173151972466,0.294280673858718,1.47474228113695,0.778282424494472,0.631859553132327,153.671643372206,147.892767085385,153.671643372206,147.892767085385,153.671643372206
13.8138138138138,1.54659960972773,1.97372521898198,2.20251268861662,2.04430873657057,0.799115549101101,0.421289533932927,0.263390874002997,1.47466061948189,0.802930320120397,0.663041462546583,153.525773735736,147.634716712212,153.525773735736,147.634716712212,153.525773735736
13.9139139139139,1.54958223305405,1.98712133912145,2.21004350396296,2.05042144242109,0.791412280106773,0.432818571901097,0.23942555068524,1.48259474607649,0.815511729352822,0.652211480910635,153.37359275025,147.376666371238,153.37359275025,147.376666371238,153.37359275025
14.014014014014,1.55241298492092,2.00879974137971,2.20271775563197,2.0706963107621,0.789510635631298,0.44511023662119,0.23537587787999,1.48321686637115,0.826868946602504,0.669455933140217,153.199374995696,147.118616002703,153.199374995696,147.118616002703,153.199374995696
14.1141141141141,1.56010459806106,2.03721703943644,2.23539200692092,2.10218687537538,0.797339721455455,0.452360336144294,0.229548881832574,1.47242348425719,0.819995686915541,0.672028343747781,153.025157209109,146.866604321421,153.025157209109,146.866604321421,153.025157209109
14.2142142142142,1.55693448289389,2.05533115241808,2.25288229798265,2.11698834140173,0.806012677058391,0.469054982639673,0.232771301153877,1.46642793141442,0.839815614594702,0.670123361361361,152.850794038238,146.617045610844,152.850794038238,146.617045610844,152.850794038238
14.3143143143143,1.56117495628428,2.06154988348315,2.28258502396396,2.15098774356056,0.830158923797464,0.464031227375489,0.24595284345711,1.46360535964332,0.859401188487006,0.666259790522659,152.658693230898,146.362927011879,152.658693230898,146.362927011879,152.658693230898
14.4144144144144,1.5427620514985,2.05799463623123,2.30561489645946,2.18436832422823,0.83356662848048,0.475123722786911,0.275864627715621,1.44157179615779,0.89354473408247,0.661778780772476,152.427991615015,146.08686896036,152.427991615015,146.08686896036,152.427991615015
14.5145145145145,1.54296340371171,2.06432694332666,2.31548061484551,2.21861443677678,0.844468421715716,0.469920058332674,0.300937673415403,1.4032533865056,0.889823407776906,0.669374627296707,152.194909741575,145.810810896196,152.194909741575,145.810810896196,152.194909741575
14.6146146146146,1.54577977177945,2.05648888448415,2.33258102442376,2.24434158820387,0.862015763478479,0.478171946489239,0.335986262610195,1.40807118597117,0.883409787893896,0.671951604233867,151.959482013647,145.534580313814,151.959482013647,145.534580313814,151.959482013647
14.7147147147147,1.55226280627628,2.04180331048549,2.35334810032733,2.28872114327828,0.875245787982983,0.483376213516356,0.360591089371728,1.42413356234862,0.882224723385475,0.694398643173144,151.724054252953,145.250281869169,151.724054252953,145.250281869169,151.724054252953
14.8148148148148,1.56788008830864,2.0413277422716,2.39037155922222,2.32115655607407,0.87816533462963,0.499597805135587,0.375874550573242,1.43194107989995,0.889026518947704,0.706554437200284,151.494723687654,144.949793153086,151.494723687654,144.949793153086,151.494723687654
14.9149149149149,1.58382405945445,2.04232531351852,2.4246012759286,2.35352690352753,0.884738717397397,0.516178465691045,0.372374724035032,1.45551593347421,0.901299721027432,0.724171052081437,151.273123202636,144.649304438705,151.273123202636,144.649304438705,151.273123202636
15.015015015015,1.6007090335956,2.04888565746947,2.48458394386386,2.3842602323994,0.893719920680681,0.520982921157137,0.371824110076553,1.47238178193961,0.896043833219016,0.741413886057602,151.052828758358,144.355045595395,151.052828758358,144.355045595395,151.052828758358
15.1151151151151,1.60503329302402,2.07298608188622,2.51121020511411,2.42668386768702,0.897519829401068,0.530757324616832,0.371936811206886,1.50322626643755,0.899527556227426,0.755390396806979,150.830557243577,144.063159980581,150.830557243577,144.063159980581,150.830557243577
15.2152152152152,1.62435071695863,2.0929890544341,2.55174144782316,2.44368218389223,0.888847430242576,0.520801997810199,0.351448843362213,1.50919559152627,0.901567699556717,0.773926661764367,150.607747993427,143.773580482316,150.607747993427,143.773580482316,150.607747993427
15.3153153153153,1.6334597636006,2.10806862327628,2.55540080831532,2.48331757836036,0.886847767024024,0.524252025979018,0.338852048165751,1.53206357215638,0.903232994122685,0.78944065698216,150.385612990691,143.487012262763,150.385612990691,143.487012262763,150.385612990691
15.4154154154154,1.63427430125159,2.11305382189089,2.58577090822789,2.5041954004668,0.865333593139139,0.532505598226191,0.317326235779692,1.55170027613412,0.910059852810582,0.788851583371948,150.180380474274,143.202859364698,150.180380474274,143.202859364698,150.180380474274
15.5155155155155,1.6359930742032,2.13070568709009,2.60895811871104,2.5309080572666,0.88944693312646,0.540591356228019,0.290226291315206,1.57141544619477,0.908897024083059,0.795213012207779,149.970798534468,142.9187064333,149.970798534468,142.9187064333,149.970798534468
15.6156156156156,1.6420226071982,2.15533496827628,2.61737351117818,2.55259078744044,0.901721198499499,0.54845232243064,0.275003438375956,1.58930725365882,0.925113800706338,0.815760501666302,149.737505422122,142.633752885586,149.737505422122,142.633752885586,149.737505422122
15.7157157157157,1.63801556948715,2.16958707915549,2.63447061372005,2.58824291018685,0.89893557779346,0.544557269323594,0.268239787440005,1.61571733958383,0.949961020126269,0.816129288299212,149.487366628061,142.341909933901,149.487366628061,142.341909933901,149.487366628061
15.8158158158158,1.62570261726393,2.18552649442309,2.66719970159193,2.64042570520153,0.913396844230898,0.560526239075144,0.227968585034344,1.64702693868473,0.976445096513548,0.827426443062794,149.235260459026,142.04965118038,149.235260459026,142.04965118038,149.235260459026
15.9159159159159,1.64037031645646,2.19528018038839,2.69199676848549,2.67649824345546,0.934273149375375,0.5597454362554,0.243459426993419,1.67319884604461,0.997962817618013,0.828668306319762,148.988746408108,141.757290367968,148.988746408108,141.757290367968,148.988746408108
16.016016016016,1.64268035378345,2.21403337119586,2.68776679162162,2.70790345922823,0.930749761333,0.571131820506134,0.2885481347769,1.73116316640395,1.05602351960062,0.84584817558007,148.74546156036,141.464911957124,148.74546156036,141.464911957124,148.74546156036
16.1161161161161,1.66169617316183,2.19811989471972,2.70861151622923,2.75797534122789,0.940242365744411,0.562355543077552,0.331540075213387,1.76651350033747,1.12304459918153,0.865294960079223,148.503953221488,141.172533580814,148.503953221488,141.172533580814,148.503953221488
16.2162162162162,1.67725478336036,2.205395608,2.75330670863964,2.81486704323423,0.959153939810811,0.579527541750761,0.372578093833396,1.81891194006797,1.13253769107468,0.883157741497618,148.271957959459,140.880155158559,148.271957959459,140.880155158559,148.271957959459
