timestamp,angle_interp,pMMG
0.878,126.3778641,1.728822244
0.879,126.2989459,1.707596281
0.88,126.2200277,1.705370317
0.881,126.1411094,1.703144354
0.882,126.0621912,1.700918391
0.883,125.983273,1.698692427
0.884,125.9043547,1.661466464
0.885,125.8254365,1.6592405
0.886,125.7465183,1.657014537
0.887,125.6676001,1.654788574
0.888,125.5886818,1.65256261
0.889,125.5097636,1.646336647
0.89,125.4308454,1.644110683
0.891,125.3519271,1.64188472
0.892,125.2730089,1.639658757
0.893,125.1940907,1.637432793
0.894,125.1151724,1.63920683
0.895,125.0362542,1.636980866
0.896,124.957336,1.634754903
0.897,124.8784177,1.63252894
0.898,124.7994995,1.630302976
0.899,124.7205813,1.628077013
0.9,124.641663,1.625851049
0.901,124.5656999,1.623708436
0.902,124.4897367,1.621565822
0.903,124.4137735,1.619423209
0.904,124.3378103,1.636280595
0.905,124.2618471,1.634137982
0.906,124.1858839,1.631995368
0.907,124.1099207,1.629852755
0.908,124.0339576,1.627710141
0.909,123.9579944,1.645567527
0.91,123.8820312,1.643424914
0.911,123.806068,1.6412823
0.912,123.7301048,1.639139687
0.913,123.6541416,1.636997073
0.914,123.5781784,1.61485446
0.915,123.5022153,1.612711846
0.916,123.4262521,1.610569233
0.917,123.3502889,1.608426619
0.918,123.2743257,1.606284006
0.919,123.1983625,1.643141392
0.92,123.1223993,1.640998779
0.921,123.0464361,1.638856165
0.922,122.970473,1.636713551
0.923,122.8945098,1.634570938
0.924,122.8185466,1.671428324
0.925,122.7425834,1.669285711
0.926,122.6666202,1.667143097
0.927,122.590657,1.665000484
0.928,122.5146938,1.66285787
0.929,122.4387307,1.679715257
0.93,122.3627675,1.677572643
0.931,122.2868043,1.67543003
0.932,122.2108411,1.673287416
0.933,122.1348779,1.671144803
0.934,122.0669132,1.727227794
0.935,121.9989485,1.725310785
0.936,121.9309838,1.723393776
0.937,121.8630191,1.721476767
0.938,121.7950544,1.719559758
0.939,121.7270896,1.776642749
0.94,121.6591249,1.77472574
0.941,121.5911602,1.772808731
0.942,121.5231955,1.770891722
0.943,121.4552308,1.768974713
0.944,121.3872661,1.844057704
0.945,121.3193014,1.842140695
0.946,121.2513367,1.840223686
0.947,121.183372,1.838306677
0.948,121.1154073,1.836389668
0.949,121.0474426,1.912472659
0.95,120.9794778,1.91055565
0.951,120.9115131,1.908638641
0.952,120.8435484,1.906721632
0.953,120.7755837,1.904804623
0.954,120.707619,1.960887614
0.955,120.6396543,1.958970606
0.956,120.5716896,1.957053597
0.957,120.5037249,1.955136588
0.958,120.4357602,1.953219579
0.959,120.3677955,2.00930257
0.96,120.2998307,2.007385561
0.961,120.231866,2.005468552
0.962,120.1639013,2.003551543
0.963,120.0959366,2.001634534
0.964,120.0279719,2.053717525
0.965,119.9600072,2.051800516
0.966,119.8920425,2.049883507
0.967,119.8240778,2.047966498
0.968,119.7485156,2.045835195
0.969,119.6729534,2.047703892
0.97,119.5973912,2.045572589
0.971,119.521829,2.043441286
0.972,119.4462668,2.041309983
0.973,119.3707047,2.03917868
0.974,119.2951425,2.056047377
0.975,119.2195803,2.053916074
0.976,119.1440181,2.051784771
0.977,119.0684559,2.049653468
0.978,118.9928937,2.047522165
0.979,118.9173315,2.061390863
0.98,118.8417694,2.05925956
0.981,118.7662072,2.057128257
0.982,118.690645,2.054996954
0.983,118.6150828,2.052865651
0.984,118.5395206,2.092734348
0.985,118.4639584,2.090603045
0.986,118.3883962,2.088471742
0.987,118.312834,2.086340439
0.988,118.2372719,2.084209136
0.989,118.1617097,2.136077833
0.99,118.0861475,2.13394653
0.991,118.0105853,2.131815227
0.992,117.9350231,2.129683924
0.993,117.8594609,2.127552621
0.994,117.7838987,2.184421318
0.995,117.7083366,2.182290015
0.996,117.6327744,2.180158712
0.997,117.5572122,2.178027409
0.998,117.48165,2.175896106
0.999,117.4060878,2.215764803
1,117.3305256,2.2136335
1.001,117.2468158,2.211272385
1.002,117.1631059,2.20891127
1.003,117.0793961,2.206550154
1.004,116.9956863,2.282189039
1.005,116.9119764,2.279827924
1.006,116.8282666,2.277466809
1.007,116.7445567,2.275105693
1.008,116.6608469,2.272744578
1.009,116.5771371,2.324383463
1.01,116.4934272,2.322022347
1.011,116.4097174,2.319661232
1.012,116.3260075,2.317300117
1.013,116.2422977,2.314939001
1.014,116.1585878,2.370577886
1.015,116.074878,2.368216771
1.016,115.9911682,2.365855656
1.017,115.9074583,2.36349454
1.018,115.8237485,2.361133425
1.019,115.7400386,2.41677231
1.02,115.6563288,2.414411194
1.021,115.572619,2.412050079
1.022,115.4889091,2.409688964
1.023,115.4051993,2.407327848
1.024,115.3214894,2.505966733
1.025,115.2377796,2.503605618
1.026,115.1540697,2.501244503
1.027,115.0703599,2.498883387
1.028,114.9866501,2.496522272
1.029,114.9029402,2.591161157
1.03,114.8192304,2.588800041
1.031,114.7355205,2.586438926
1.032,114.6518107,2.584077811
1.033,114.5681009,2.581716696
1.034,114.4813921,2.656270994
1.035,114.3946834,2.653825292
1.036,114.3079747,2.651379591
1.037,114.221266,2.648933889
1.038,114.1345572,2.646488187
1.039,114.0478485,2.737042486
1.04,113.9611398,2.734596784
1.041,113.8744311,2.732151082
1.042,113.7877223,2.729705381
1.043,113.7010136,2.727259679
1.044,113.6143049,2.802813978
1.045,113.5275962,2.800368276
1.046,113.4408874,2.797922574
1.047,113.3541787,2.795476873
1.048,113.26747,2.793031171
1.049,113.1807613,2.867585469
1.05,113.0940525,2.865139768
1.051,113.0073438,2.862694066
1.052,112.9206351,2.860248365
1.053,112.8339264,2.857802663
1.054,112.7472176,2.933356961
1.055,112.6605089,2.93091126
1.056,112.5738002,2.928465558
1.057,112.4870915,2.926019856
1.058,112.4003827,2.923574155
1.059,112.313674,3.002128453
1.06,112.2269653,2.999682751
1.061,112.1402566,2.99723705
1.062,112.0535478,2.994791348
1.063,111.9668391,2.992345647
1.064,111.8801304,3.043899945
1.065,111.7934217,3.041454243
1.066,111.7067129,3.039008542
1.067,111.6200042,3.03656284
1.068,111.522055,3.033800089
1.069,111.4241057,3.089037337
1.07,111.3261564,3.086274586
1.071,111.2282072,3.083511834
1.072,111.1302579,3.080749083
1.073,111.0323087,3.077986331
1.074,110.9343594,3.17622358
1.075,110.8364102,3.173460829
1.076,110.7384609,3.170698077
1.077,110.6405117,3.167935326
1.078,110.5425624,3.165172574
1.079,110.4446131,3.259409823
1.08,110.3466639,3.256647072
1.081,110.2487146,3.25388432
1.082,110.1507654,3.251121569
1.083,110.0528161,3.248358817
1.084,109.9548669,3.318596066
1.085,109.8569176,3.315833314
1.086,109.7589684,3.313070563
1.087,109.6610191,3.310307812
1.088,109.5630699,3.30754506
1.089,109.4651206,3.405782309
1.09,109.3671713,3.403019557
1.091,109.2692221,3.400256806
1.092,109.1712728,3.397494054
1.093,109.0733236,3.394731303
1.094,108.9753743,3.508968552
1.095,108.8774251,3.5062058
1.096,108.7794758,3.503443049
1.097,108.6815266,3.500680297
1.098,108.5835773,3.497917546
1.099,108.485628,3.611154794
1.1,108.3876788,3.608392043
1.101,108.2943477,3.605759551
1.102,108.2010166,3.603127059
1.103,108.1076855,3.600494567
1.104,108.0143544,3.713862075
1.105,107.9210233,3.711229583
1.106,107.8276922,3.708597091
1.107,107.7343611,3.705964599
1.108,107.64103,3.703332107
1.109,107.5476989,3.812699616
1.11,107.4543678,3.810067124
1.111,107.3610367,3.807434632
1.112,107.2677056,3.80480214
1.113,107.1743745,3.802169648
1.114,107.0810434,3.935537156
1.115,106.9877123,3.932904664
1.116,106.8943812,3.930272172
1.117,106.8010501,3.92763968
1.118,106.707719,3.925007188
1.119,106.6143879,4.061374696
1.12,106.5210568,4.058742204
1.121,106.4277257,4.056109712
1.122,106.3343946,4.05347722
1.123,106.2410635,4.050844728
1.124,106.1477324,4.165212237
1.125,106.0544013,4.162579745
1.126,105.9610702,4.159947253
1.127,105.8677391,4.157314761
1.128,105.774408,4.154682269
1.129,105.6810769,4.264049777
1.13,105.5877458,4.261417285
1.131,105.4944148,4.258784793
1.132,105.4010837,4.256152301
1.133,105.3077526,4.253519809
1.134,105.2218504,4.348096857
1.135,105.1359482,4.345673905
1.136,105.050046,4.343250953
1.137,104.9641439,4.340828001
1.138,104.8782417,4.338405049
1.139,104.7923395,4.412982097
1.14,104.7064373,4.410559145
1.141,104.6205352,4.408136193
1.142,104.534633,4.40571324
1.143,104.4487308,4.403290288
1.144,104.3628287,4.501867336
1.145,104.2769265,4.499444384
1.146,104.1910243,4.497021432
1.147,104.1051221,4.49459848
1.148,104.01922,4.492175528
1.149,103.9333178,4.605752576
1.15,103.8474156,4.603329624
1.151,103.7615134,4.600906672
1.152,103.6756113,4.59848372
1.153,103.5897091,4.596060768
1.154,103.5038069,4.647637816
1.155,103.4179048,4.645214864
1.156,103.3320026,4.642791911
1.157,103.2461004,4.640368959
1.158,103.1601982,4.637946007
1.159,103.0742961,4.732523055
1.16,102.9883939,4.730100103
1.161,102.9024917,4.727677151
1.162,102.8165895,4.725254199
1.163,102.7306874,4.722831247
1.164,102.6447852,4.817408295
1.165,102.558883,4.814985343
1.166,102.4729809,4.812562391
1.167,102.3870787,4.810139439
1.168,102.3009599,4.807710376
1.169,102.2148411,4.902281314
1.17,102.1287223,4.899852251
1.171,102.0426034,4.897423189
1.172,101.9564846,4.894994126
1.173,101.8703658,4.892565064
1.174,101.784247,5.030136001
1.175,101.6981282,5.027706939
1.176,101.6120094,5.025277876
1.177,101.5258906,5.022848814
1.178,101.4397718,5.020419751
1.179,101.353653,5.167990689
1.18,101.2675342,5.165561626
1.181,101.1814154,5.163132564
1.182,101.0952966,5.160703502
1.183,101.0091777,5.158274439
1.184,100.9230589,5.252845377
1.185,100.8369401,5.250416314
1.186,100.7508213,5.247987252
1.187,100.6647025,5.245558189
1.188,100.5785837,5.243129127
1.189,100.4924649,5.399700064
1.19,100.4063461,5.397271002
1.191,100.3202273,5.394841939
1.192,100.2341085,5.392412877
1.193,100.1479897,5.482983814
1.194,100.0618709,5.480554752
1.195,99.97575205,5.478125689
1.196,99.88963324,5.475696627
1.197,99.80351443,5.473267564
1.198,99.71739562,5.470838502
1.199,99.63127681,5.588409439
1.2,99.545158,5.585980377
1.201,99.46973307,5.583852945
1.202,99.39430814,5.581725514
1.203,99.31888321,5.579598082
1.204,99.24345828,5.694470651
1.205,99.16803335,5.692343219
1.206,99.09260842,5.690215788
1.207,99.01718349,5.688088356
1.208,98.94175856,5.685960925
1.209,98.86633363,5.760833493
1.21,98.7909087,5.758706062
1.211,98.71548377,5.75657863
1.212,98.64005884,5.754451199
1.213,98.56463391,5.752323767
1.214,98.48920898,5.789196336
1.215,98.41378405,5.787068904
1.216,98.33835912,5.784941473
1.217,98.26293419,5.782814041
1.218,98.18750926,5.780686609
1.219,98.11208433,5.875559178
1.22,98.0366594,5.873431746
1.221,97.96123447,5.871304315
1.222,97.88580954,5.869176883
1.223,97.81038461,5.867049452
1.224,97.73495968,5.88392202
1.225,97.65953475,5.881794589
1.226,97.58410982,5.879667157
1.227,97.50868489,5.877539726
1.228,97.43325996,5.875412294
1.229,97.35783503,5.912284863
1.23,97.2824101,5.910157431
1.231,97.20698517,5.90803
1.232,97.13156024,5.905902568
1.233,97.05613531,5.903775137
1.234,96.97834197,5.940580902
1.235,96.90054863,5.938386667
1.236,96.82275528,5.936192432
1.237,96.74496194,5.933998197
1.238,96.66716859,5.931803962
1.239,96.58937525,5.987609727
1.24,96.51158191,5.985415492
1.241,96.43378856,5.983221258
1.242,96.35599522,5.981027023
1.243,96.27820187,5.978832788
1.244,96.20040853,6.014638553
1.245,96.12261519,6.012444318
1.246,96.04482184,6.010250083
1.247,95.9670285,6.008055848
1.248,95.88923515,6.005861613
1.249,95.81144181,6.062667379
1.25,95.73364847,6.060473144
1.251,95.65585512,6.058278909
1.252,95.57806178,6.056084674
1.253,95.50026843,6.053890439
1.254,95.42247509,6.066696204
1.255,95.34468175,6.064501969
1.256,95.2668884,6.062307734
1.257,95.18909506,6.0601135
1.258,95.11130171,6.057919265
1.259,95.03350837,6.13672503
1.26,94.95571503,6.134530795
1.261,94.87792168,6.13233656
1.262,94.80012834,6.130142325
1.263,94.72233499,6.12794809
1.264,94.64454165,6.184753855
1.265,94.56674831,6.182559621
1.266,94.48895496,6.180365386
1.267,94.41116162,6.178171151
1.268,94.3469067,6.17635878
1.269,94.28265178,6.247546409
1.27,94.21839686,6.245734038
1.271,94.15414194,6.243921668
1.272,94.08988703,6.242109297
1.273,94.02563211,6.240296926
1.274,93.96137719,6.315484555
1.275,93.89712227,6.313672184
1.276,93.83286735,6.311859814
1.277,93.76861243,6.310047443
1.278,93.70435751,6.308235072
1.279,93.64010259,6.369422701
1.28,93.57584768,6.367610331
1.281,93.51159276,6.36579796
1.282,93.44733784,6.363985589
1.283,93.38308292,6.362173218
1.284,93.318828,6.418360847
1.285,93.25457308,6.416548477
1.286,93.19031816,6.414736106
1.287,93.12606325,6.412923735
1.288,93.06180833,6.411111364
1.289,92.99755341,6.424298994
1.29,92.93329849,6.422486623
1.291,92.86904357,6.420674252
1.292,92.80478865,6.418861881
1.293,92.74053373,6.41704951
1.294,92.67627881,6.43823714
1.295,92.6120239,6.436424769
1.296,92.54776898,6.434612398
1.297,92.48351406,6.432800027
1.298,92.41925914,6.430987656
1.299,92.35500422,6.429175286
1.3,92.2907493,6.427362915
1.301,92.22740148,6.42557613
1.302,92.16405367,6.423789345
1.303,92.10070585,6.422002559
1.304,92.03735803,6.436215774
1.305,91.97401021,6.434428989
1.306,91.91066239,6.432642204
1.307,91.84731457,6.430855419
1.308,91.78396675,6.429068634
1.309,91.72061894,6.446281848
1.31,91.65727112,6.444495063
1.311,91.5939233,6.442708278
1.312,91.53057548,6.440921493
1.313,91.46722766,6.439134708
1.314,91.40387984,6.422347923
1.315,91.34053202,6.420561137
1.316,91.27718421,6.418774352
1.317,91.21383639,6.416987567
1.318,91.15048857,6.415200782
1.319,91.08714075,6.452413997
1.32,91.02379293,6.450627212
1.321,90.96044511,6.448840426
1.322,90.8970973,6.447053641
1.323,90.83374948,6.445266856
1.324,90.77040166,6.462480071
1.325,90.70705384,6.460693286
1.326,90.64370602,6.458906501
1.327,90.5803582,6.457119715
1.328,90.51701038,6.45533293
1.329,90.45366257,6.453546145
1.33,90.39031475,6.45175936
1.331,90.32696693,6.449972575
1.332,90.26361911,6.44818579
1.333,90.20027129,6.446399004
1.334,90.143891,6.483808745
1.335,90.08751071,6.482218486
1.336,90.03113042,6.480628226
1.337,89.97475013,6.479037967
1.338,89.91836984,6.477447707
1.339,89.86198955,6.494857448
1.34,89.80560926,6.493267189
1.341,89.74922897,6.491676929
1.342,89.69284868,6.49008667
1.343,89.63646839,6.48849641
1.344,89.5800881,6.525906151
1.345,89.52370781,6.524315891
1.346,89.46732752,6.522725632
1.347,89.41094723,6.521135373
1.348,89.35456695,6.519545113
1.349,89.29818666,6.536954854
1.35,89.24180637,6.535364594
1.351,89.18542608,6.533774335
1.352,89.12904579,6.532184075
1.353,89.0726655,6.530593816
1.354,89.01628521,6.568003557
1.355,88.95990492,6.566413297
1.356,88.90352463,6.564823038
1.357,88.84714434,6.563232778
1.358,88.79076405,6.561642519
1.359,88.73438376,6.579052259
1.36,88.67800347,6.577462
1.361,88.62162318,6.575871741
1.362,88.56524289,6.574281481
1.363,88.5088626,6.572691222
1.364,88.45248231,6.571100962
1.365,88.39610202,6.569510703
1.366,88.33972173,6.567920444
1.367,88.28334144,6.566330184
1.368,88.23371435,6.564930405
1.369,88.18408726,6.559530626
1.37,88.13446017,6.558130847
1.371,88.08483308,6.556731068
1.372,88.03520599,6.555331289
1.373,87.9855789,6.55393151
1.374,87.93595181,6.518531731
1.375,87.88632472,6.517131952
1.376,87.83669763,6.515732173
1.377,87.78707054,6.514332394
1.378,87.73744345,6.512932615
1.379,87.68781636,6.491532836
1.38,87.63818927,6.490133057
1.381,87.58856218,6.488733278
1.382,87.53893509,6.487333499
1.383,87.489308,6.48593372
1.384,87.43968091,6.46153394
1.385,87.39005382,6.460134161
1.386,87.34042673,6.458734382
1.387,87.29079964,6.457334603
1.388,87.24117255,6.455934824
1.389,87.19154546,6.400535045
1.39,87.14191837,6.399135266
1.391,87.09229128,6.397735487
1.392,87.04266419,6.396335708
1.393,86.9930371,6.394935929
1.394,86.94341001,6.37353615
1.395,86.89378292,6.372136371
1.396,86.84415583,6.370736592
1.397,86.79452874,6.369336813
1.398,86.74490165,6.367937034
1.399,86.69527456,6.328537255
1.4,86.64564747,6.327137476
1.401,86.58393269,6.325396752
1.402,86.52221792,6.323656029
1.403,86.46050315,6.321915305
1.404,86.39878838,6.281174582
1.405,86.33707361,6.279433858
1.406,86.27535884,6.277693135
1.407,86.21364406,6.275952411
1.408,86.15192929,6.274211688
1.409,86.09021452,6.272470964
1.41,86.02849975,6.270730241
1.411,85.96678498,6.268989517
1.412,85.90507021,6.267248793
1.413,85.84335543,6.26550807
1.414,85.78164066,6.263767346
1.415,85.71992589,6.262026623
1.416,85.65821112,6.260285899
1.417,85.59649635,6.258545176
1.418,85.53478158,6.256804452
1.419,85.4730668,6.274063729
1.42,85.41135203,6.272323005
1.421,85.34963726,6.270582282
1.422,85.28792249,6.268841558
1.423,85.22620772,6.267100835
1.424,85.16449295,6.304360111
1.425,85.10277817,6.302619388
1.426,85.0410634,6.300878664
1.427,84.97934863,6.29913794
1.428,84.91763386,6.297397217
1.429,84.85591909,6.353656493
1.43,84.79420432,6.35191577
1.431,84.73248954,6.350175046
1.432,84.67077477,6.348434323
1.433,84.60906,6.346693599
1.434,84.55359553,6.423129172
1.435,84.49813107,6.421564744
1.436,84.4426666,6.420000316
1.437,84.38720214,6.418435888
1.438,84.33173767,6.416871461
1.439,84.27627321,6.492307033
1.44,84.22080874,6.490742605
1.441,84.16534427,6.489178177
1.442,84.10987981,6.48761375
1.443,84.05441534,6.486049322
1.444,83.99895088,6.542484894
1.445,83.94348641,6.540920466
1.446,83.88802194,6.539356039
1.447,83.83255748,6.537791611
1.448,83.77709301,6.536227183
1.449,83.72162855,6.534662755
1.45,83.66616408,6.533098328
1.451,83.61069961,6.5315339
1.452,83.55523515,6.529969472
1.453,83.49977068,6.528405044
1.454,83.44430622,6.526840617
1.455,83.38884175,6.525276189
1.456,83.33337729,6.523711761
1.457,83.27791282,6.522147333
1.458,83.22244835,6.520582906
1.459,83.16698389,6.480018478
1.46,83.11151942,6.47845405
1.461,83.05605496,6.476889622
1.462,83.00059049,6.475325195
1.463,82.94512602,6.473760767
1.464,82.88966156,6.453196339
1.465,82.83419709,6.451631911
1.466,82.77873263,6.450067484
