GaitPhase,pMMGMean_1,pMMGMean_2,pMMGMean_3,pMMGMean_4,pMMGMean_5,pMMGStd_1,pMMGStd_2,pMMGStd_3,pMMGStd_4,pMMGStd_5,ThetaMean_1,ThetaMean_2,ThetaMean_3,ThetaMean_4,ThetaMean_5
38.038038038038,12.6933836400434,10.6541757386987,22.4153077511245,7.60367737720154,2.85297678434801,1.17574818073331,1.43046297703724,2.6619428404112,2.51475427736531,1.1919297987851,71.8249681845112,59.6786953275909,71.8249681845112,59.6786953275909,71.8249681845112
38.1381381381381,12.7316646117918,10.7382392305996,22.5188095544344,7.55632076200801,2.85322978387788,1.26642222731581,1.4939167209184,2.7515235424629,2.48930638767092,1.19603453203689,71.5198143402603,59.4716676445846,71.5198143402603,59.4716676445846,71.5198143402603
38.2382382382382,12.7520664772606,10.7952256444955,22.5589053184084,7.48322874560561,2.86172919093126,1.37392254121793,1.5487363677314,2.8144944099927,2.48047433210162,1.22398152975512,71.2050042279813,59.2646399596463,71.2050042279813,59.2646399596463,71.2050042279813
38.3383383383383,12.7760553373607,10.8203367541121,22.6198489242943,7.44748006314781,2.87986269112713,1.48802981480368,1.56699595029629,2.87105588634116,2.462722145951,1.22434699791337,70.8865756046747,59.058058390704,70.8865756046747,59.058058390704,70.8865756046747
38.4384384384384,12.8101310836737,10.842068134983,22.680219336967,7.39339006388188,2.88362757968468,1.58175998012552,1.58630779006731,2.87084446532843,2.4476269849679,1.212581035941,70.5642281007708,58.8594494344945,70.5642281007708,58.8594494344945,70.5642281007708
38.5385385385385,12.8822171208809,10.8424661808108,22.8109906593994,7.34230006509609,2.87836398681114,1.73910051295395,1.58710340060037,2.86093512512439,2.42115496464403,1.19694851394634,70.2519862082883,58.6608404795195,70.2519862082883,58.6608404795195,70.2519862082883
38.6386386386386,12.9895448931665,10.839688866025,22.9791628331198,7.27242703324791,2.90625150600767,1.81860110538836,1.56349891209092,2.90304731407792,2.35992830020433,1.19028852661171,69.9443732731665,58.4680096351852,69.9443732731665,58.4680096351852,69.9443732731665
38.7387387387387,13.1603297815916,10.8133817401351,23.1883670392492,7.19827017722222,2.96124246241742,1.83683815009633,1.50552026898729,2.98998948919216,2.27804258873019,1.21018038795682,69.6367603391592,58.3033116496096,69.6367603391592,58.3033116496096,69.6367603391592
38.8388388388388,13.3159528794461,10.768416139313,23.3343874465032,7.13546513785519,3.01625325655822,1.84293956062699,1.45378004580753,2.95563294166281,2.2246235087601,1.22817605044936,69.3377264284752,58.1390813939873,69.3377264284752,58.1390813939873,69.3377264284752
38.9389389389389,13.4580720335168,10.7121172007698,23.479883149663,7.05199343172906,3.05924297738539,1.85016156034164,1.38043029930554,2.93685960467341,2.17019738668093,1.23517280974483,69.04035469671,57.9748511383283,69.04035469671,57.9748511383283,69.04035469671
39.039039039039,13.5675972907407,10.6365275646587,23.5418511509009,6.97440600181581,3.08259578260961,1.93438057724777,1.29223863320362,2.93151389476391,2.10000056392105,1.22730108969644,68.7462878363664,57.8469470498098,68.7462878363664,57.8469470498098,68.7462878363664
39.1391391391391,13.7482621421955,10.5985144740234,23.6673811598465,6.885181137335,3.14154405305239,1.87685482372632,1.20561796400046,2.86246919599186,2.0279928683073,1.26415178819654,68.4434219816817,57.7208873846213,68.4434219816817,57.7208873846213,68.4434219816817
39.2392392392392,13.8346080592559,10.5866110635282,23.7481972023257,6.81207140270037,3.20402378438773,1.92686942549059,1.16234022012275,2.92831816213457,1.97802088512224,1.30818819274253,68.1346176643544,57.6023715723724,68.1346176643544,57.6023715723724,68.1346176643544
39.3393393393393,13.9673461030831,10.600159611954,23.8509460870771,6.74134105666066,3.26739112848749,1.91381458788252,1.15902966207777,2.95649434362486,1.9287399870881,1.33284401419891,67.8263017373674,57.4910780650751,67.8263017373674,57.4910780650751,67.8263017373674
39.4394394394394,14.0221190749983,10.6193895141094,23.9127711337838,6.65471864584685,3.31821210394361,1.86852361179756,1.18223359413774,2.98328750575787,1.86797290513294,1.36866861690376,67.5215268238939,57.3699779228328,67.5215268238939,57.3699779228328,67.5215268238939
39.5395395395395,14.0745016508575,10.639971078703,23.952390971952,6.59852209696129,3.35557962594127,1.81887620947367,1.19061224181982,2.9883793375051,1.85476647361222,1.37368157233149,67.2167519137938,57.2487823311578,67.2167519137938,57.2487823311578,67.2167519137938
39.6396396396396,14.111613069039,10.6444650534565,23.9603629168468,6.55687615130931,3.37754032484084,1.77221395946066,1.21669218364585,2.97614475721667,1.85076539902147,1.4199758228207,66.9127091232132,57.1244814919219,66.9127091232132,57.1244814919219,66.9127091232132
39.7397397397397,14.1307745237271,10.6606256988175,23.9368795721021,6.50656353880481,3.40755876489189,1.72314899527925,1.23975462843038,2.96078087273174,1.83002568264205,1.43050136364056,66.6080751083417,57.0001806532399,66.6080751083417,57.0001806532399,66.6080751083417
39.8398398398398,14.1387170030631,10.6480065044254,23.9011786616183,6.44741853398165,3.42092019864264,1.69031702380265,1.24434187157355,2.8591297006929,1.82708817676954,1.44920835711534,66.3021790906206,56.8871041158191,66.3021790906206,56.8871041158191,66.3021790906206
39.9399399399399,14.1267666971471,10.6314673639369,23.8653147722723,6.38935879408809,3.44319484996897,1.67158684014918,1.26487461822976,2.72095043725533,1.81886911065137,1.47558596373716,65.998652043964,56.7851109835936,65.998652043964,56.7851109835936,65.998652043964
40.04004004004,14.1392761628762,10.6181276655325,23.8719757779112,6.32722442586954,3.47086356402069,1.69463717860217,1.28998643760048,2.61451707400906,1.79981395406711,1.47990532167527,65.6986094315415,56.6840493040874,65.6986094315415,56.6840493040874,65.6986094315415
40.1401401401401,14.1718873944344,10.6149957019433,23.9077482260093,6.22584766595495,3.49612620544511,1.72192661813591,1.30941710416127,2.46901546884299,1.75769863301934,1.4822690968517,65.3985668207508,56.593392683974,65.3985668207508,56.593392683974,65.3985668207508
40.2402402402402,14.1909477458959,10.5773635210531,23.9257982893493,6.17313993182883,3.53442521657257,1.71709987508307,1.27932038431093,2.38583361969205,1.75035470773946,1.50861918481599,65.0985242114314,56.526866807047,65.0985242114314,56.526866807047,65.0985242114314
40.3403403403403,14.2169360287855,10.5483990093497,23.9510139792226,6.11391034262996,3.56449771394895,1.71255958635668,1.2533749493237,2.3212579120892,1.72315752753309,1.54497396109038,64.8103477976109,56.460340932032,64.8103477976109,56.460340932032,64.8103477976109
40.4404404404404,14.2384579147814,10.4957419953557,24.0103037345913,6.07374047491291,3.58941534254053,1.73543340377808,1.22344768040658,2.30664381390831,1.69154182061702,1.57786013222632,64.5190526147514,56.4252295864665,64.5190526147514,56.4252295864665,64.5190526147514
40.5405405405405,14.2815596911712,10.4547637954685,24.1080075263964,6.0095526122973,3.64328375320721,1.75727699254595,1.18835529213476,2.33934601548206,1.66875099715436,1.65178084112513,64.2351517904504,56.402366917027,64.2351517904504,56.402366917027,64.2351517904504
40.6406406406406,14.3205071529229,10.4101189346633,24.2071823056223,5.94569808310611,3.68082679602736,1.78778731529555,1.15512554629164,2.36357744532167,1.64109483182651,1.68775063206819,63.9582146062129,56.3795042528161,63.9582146062129,56.3795042528161,63.9582146062129
40.7407407407407,14.353076232963,10.365849973642,24.3127542125926,5.88889193597531,3.6860004692716,1.82601710540178,1.12058976988547,2.31229243427576,1.59750632205223,1.67567883416088,63.6812774219753,56.3572754291358,63.6812774219753,56.3572754291358,63.6812774219753
40.8408408408408,14.4117173884084,10.3208032817578,24.4160874327828,5.81353853728628,3.78508305115315,1.89955103026139,1.08350464668877,2.2531542501713,1.55347507496942,1.79507801335502,63.4043402377377,56.3359472459159,63.4043402377377,56.3359472459159,63.4043402377377
40.9409409409409,14.4575904773774,10.2856221184057,24.5163288299433,5.74960622662362,3.79069862531331,1.98514908896795,1.04165955342943,2.19271215986132,1.51327746937468,1.79871517050077,63.1293444275542,56.3146190620687,63.1293444275542,56.3146190620687,63.1293444275542
41.041041041041,14.471366591992,10.2520723909927,24.5700491107341,5.71576118782482,3.8077598937007,2.03015659845074,1.03668340471485,2.13663445000031,1.50138742832637,1.82723046211296,62.876949373677,56.3187649963063,62.876949373677,56.3187649963063,62.876949373677
41.1411411411411,14.4703222931431,10.2162386336136,24.5854457669369,5.65798148107708,3.83584487474174,2.09954647489168,1.00353154264736,2.05293669024315,1.46796968307282,1.84601186700082,62.6200717934935,56.3246588779379,62.6200717934935,56.3246588779379,62.6200717934935
41.2412412412412,14.4806965281448,10.2100715436837,24.5760651287087,5.63386844091425,3.85545821189523,2.1821026932433,0.992213599616191,1.96684280863733,1.47711163105366,1.8373765031282,62.3620631124892,56.330552756283,62.3620631124892,56.330552756283,62.3620631124892
41.3413413413413,14.5010157106306,10.2038969031645,24.5698826907541,5.60876074624625,3.86780227985452,2.23887675299637,0.980917632236858,1.90722895615028,1.47039150976941,1.84950083725908,62.1040544311845,56.336178997958,62.1040544311845,56.336178997958,62.1040544311845
41.4414414414414,14.5130020200601,10.1914244003994,24.5657011248649,5.59102181698799,3.88514653444745,2.30089360355717,0.983235394701672,1.84845655038311,1.45549029322473,1.85850822819123,61.8460665171471,56.3382717738138,61.8460665171471,56.3382717738138,61.8460665171471
41.5415415415415,14.5093914338672,10.1653789331421,24.5816956022923,5.56388179708775,3.91044654791792,2.33701873262143,0.940119309583449,1.80249046728583,1.46095429080197,1.85681535102599,61.5883531578078,56.3396408460694,61.5883531578078,56.3396408460694,61.5883531578078
41.6416416416416,14.5313338660794,10.1428649520868,24.5756740582716,5.54403638958592,3.92916680358058,2.36076203497136,0.914758559133649,1.78596185380437,1.45690022262685,1.87890005425446,61.3373289473106,56.3350461598465,61.3373289473106,56.3350461598465,61.3373289473106
41.7417417417417,14.5544987082382,10.0942338677287,24.5845548238739,5.51309060265265,3.96149326104104,2.39292509213722,0.897214776282476,1.75770888655442,1.44621410187641,1.90510186308891,61.0965270133333,56.3303100917517,61.0965270133333,56.3303100917517,61.0965270133333
41.8418418418418,14.5765300818151,10.0615977797254,24.5967245484318,5.49168235290924,4.00689813001568,2.4203856599879,0.859049788293228,1.67786487454814,1.43553538431836,1.92727424378417,60.855725084381,56.3255740211178,60.855725084381,56.3255740211178,60.855725084381
41.9419419419419,14.5972281209643,10.0408027270904,24.6512656421221,5.47251222333033,4.03773042701635,2.42701873245454,0.819981010182853,1.60787832984303,1.43923075491463,1.94260337452467,60.6149231562496,56.3210222560294,60.6149231562496,56.3210222560294,60.6149231562496
42.042042042042,14.6323847920521,10.008367715992,24.6930460367568,5.45371081927728,4.08761395290591,2.42476863636154,0.808098308947909,1.56153450635849,1.42666147977641,1.95672160670094,60.3798120804504,56.3174174011511,60.3798120804504,56.3174174011511,60.3798120804504
42.1421421421421,14.643658073637,9.97545443849183,24.716352380704,5.43119570955823,4.11801476982916,2.4530041227861,0.773892299938325,1.47481072794754,1.43555210603955,1.96658900102928,60.1651361493694,56.320775949693,60.1651361493694,56.320775949693,60.1651361493694
42.2422422422422,14.6587267662896,9.92033684398131,24.7465712625092,5.40232837641842,4.14880155720654,2.46422724090649,0.727071447186471,1.40045296613899,1.43017858411547,1.96661678231189,59.9563075064298,56.3517764114548,59.9563075064298,56.3517764114548,59.9563075064298
42.3423423423423,14.6827480183183,9.88254457487988,24.7430880443844,5.37882040245045,4.20189399054655,2.45005119823641,0.708026751659918,1.33977106361738,1.4310208068165,1.9661070240551,59.7644186894294,56.3827768768769,59.7644186894294,56.3827768768769,59.7644186894294
42.4424424424424,14.7106761782149,9.84408563923657,24.6661697225792,5.36697909541842,4.21769947025792,2.44013418001532,0.717190822132058,1.24234590967655,1.41917594153658,1.9420197096259,59.5725298803203,56.413777342299,59.5725298803203,56.413777342299,59.5725298803203
42.5425425425425,14.7137184484117,9.78485836493193,24.5980315138405,5.35046329075475,4.22228606427294,2.41756715816496,0.72619257999017,1.20947447983233,1.42672245052105,1.90735526394075,59.3806410639873,56.4445682985686,59.3806410639873,56.4445682985686,59.3806410639873
42.6426426426426,14.7129718220921,9.71777866083384,24.5545730302603,5.36515555038739,4.23495130970471,2.37257020278785,0.744019205434359,1.21876437301328,1.43110447809625,1.88228921630534,59.1953394946547,56.4721684185085,59.1953394946547,56.4721684185085,59.1953394946547
42.7427427427427,14.7155183045646,9.67234692345579,24.5353109131932,5.33797559683784,4.23453934194862,2.33083025104896,0.732625896763311,1.24533430769875,1.43876733847049,1.85317484517698,59.0384893313714,56.4939478101468,59.0384893313714,56.4939478101468,59.0384893313714
42.8428428428428,14.7435221414481,9.60755567141208,24.5321441346413,5.31299921687788,4.22115443969036,2.29979861081939,0.73295153393945,1.2574760339245,1.44524386573963,1.83035410465499,58.8748604443243,56.5089078406006,58.8748604443243,56.5089078406006,58.8748604443243
42.9429429429429,14.7975775188188,9.5358631761051,24.5251927305906,5.28507221146246,4.24702065176977,2.27062080189333,0.722617888459794,1.28584594568752,1.47202165384905,1.80607068889469,58.7146634366667,56.5248139439039,58.7146634366667,56.5248139439039,58.7146634366667
43.043043043043,14.8703756152386,9.46844795772173,24.5094700711144,5.27210049525325,4.24352558181815,2.23462092380627,0.716600232052523,1.32874054641112,1.4660142549128,1.79624643094546,58.5607393564464,56.5407200448382,58.5607393564464,56.5407200448382,58.5607393564464
43.1431431431431,14.9567499552386,9.41830665135703,24.5476923540941,5.25584325277778,4.25169150594528,2.17895881725156,0.703238090355603,1.37788531215422,1.48788810056646,1.75326018976638,58.4068152810577,56.5550753094328,58.4068152810577,56.5550753094328,58.4068152810577
43.2432432432432,15.0324439594595,9.34770222034234,24.5614659488288,5.23906170301802,4.27266417453153,2.12501787616492,0.671625824805899,1.42648986055693,1.48709635498942,1.74180932099486,58.2597414326126,56.5598843309009,58.2597414326126,56.5598843309009,58.2597414326126
43.3433433433433,15.0901710669336,9.29698686471505,24.5842874738539,5.22824096097998,4.26566053564731,2.07535894938156,0.670698511927749,1.48351964097972,1.50001863789238,1.71634924236772,58.1262339361295,56.5669121075142,58.1262339361295,56.5669121075142,58.1262339361295
43.4434434434434,15.1263159328395,9.23547930091224,24.5844978988655,5.18603687688655,4.26975432291258,2.01486204048826,0.648669695881907,1.56192038265162,1.49692374317604,1.68417814812588,58.0255661409476,56.576645924688,58.0255661409476,56.576645924688,58.0255661409476
43.5435435435435,15.1901749196096,9.17123867238038,24.5678204305205,5.20069917228929,4.2822532304014,1.97810201547899,0.636959171486813,1.61291628080216,1.4923898060348,1.64992853338566,57.9328729398899,56.5846526792292,57.9328729398899,56.5846526792292,57.9328729398899
43.6436436436436,15.2216016165666,9.09546872066867,24.5378759182749,5.20045926954388,4.27633742084851,1.90514910522516,0.592848261798116,1.67598871928888,1.49599911625785,1.63741940320208,57.8311391345012,56.5922408740607,57.8311391345012,56.5922408740607,57.8311391345012
