GaitPhase,pMMGMean_1,pMMGMean_2,pMMGMean_3,pMMGMean_4,pMMGMean_5,pMMGStd_1,pMMGStd_2,pMMGStd_3,pMMGStd_4,pMMGStd_5,ThetaMean_1,ThetaMean_2,ThetaMean_3,ThetaMean_4,ThetaMean_5
86.8868868868869,-1.98582683032066,-0.844309586837839,2.97783365939572,6.25805280596163,0.238593005730066,0.248976373018321,0.281371470743746,0.229781673158256,0.450770060904402,0.121186379769409,99.2982209853687,100.30181465643,99.2982209853687,100.30181465643,99.2982209853687
86.986986986987,-2.00146404259593,-0.788885320317983,2.9163789406243,6.25412699469436,0.193883811910579,0.25556794781771,0.222843326071913,0.234169051455438,0.434119000951656,0.0874274631778184,99.9258303828595,101.024907757054,99.9258303828595,101.024907757054,99.9258303828595
87.0870870870871,-2.00291604216016,-0.730406337840845,2.87617647392893,6.24298875181782,0.186979089701704,0.239693469272096,0.180955056441784,0.24030830193341,0.405886351103612,0.0950061254169174,100.55343978035,101.747366327127,100.55343978035,101.747366327127,100.55343978035
87.1871871871872,-2.01931304163597,-0.652868388211877,2.82344147501235,6.24489292548348,0.170871831220552,0.237569771996779,0.151540632713922,0.231427379962644,0.385353910971064,0.0780000723979868,101.181049211174,102.466858425659,101.181049211174,102.466858425659,101.181049211174
87.2872872872873,-2.047848483666,-0.566991635031699,2.74617500855756,6.21379716895462,0.152517830173173,0.228636163232156,0.0826281496859567,0.219368720061799,0.410255670183337,0.0873156655331935,101.808154619259,103.202699524858,101.808154619259,103.202699524858,101.808154619259
87.3873873873874,-2.05891766304805,-0.519221321168168,2.69135426564263,6.20057628724324,0.157874361027024,0.261546982472677,0.0552199097642216,0.242280014233755,0.420226119498094,0.0757122236329885,102.439637658529,103.938540637237,102.439637658529,103.938540637237,102.439637658529
87.4874874874875,-2.05937861511612,-0.507382606135467,2.66931816154888,6.13735540502469,0.132769652161495,0.251697549772835,0.0644721053092187,0.245376771411064,0.43940428197968,0.0715795599599176,103.061814869987,104.674381693026,103.061814869987,104.674381693026,103.061814869987
87.5875875875876,-2.06695162585385,-0.523765445561894,2.64894358711078,6.09420259132433,0.138849271074744,0.273971587922446,0.0794387416200416,0.239652691823734,0.448805966461876,0.0755750041313796,103.671943630093,105.410222815482,103.671943630093,105.410222815482,103.671943630093
87.6876876876877,-2.06952463659159,-0.555906479874876,2.62690234595095,5.97258132338338,0.134583035577578,0.266833487641305,0.124431966978526,0.243447171205613,0.447125110795127,0.0710792545795763,104.282072378709,106.146179777578,104.282072378709,106.146179777578,104.282072378709
87.7877877877878,-2.08609764766266,-0.609699696081414,2.61786110499366,5.84272061358659,0.122228670332664,0.278508806166597,0.203473214638238,0.235718242463525,0.470997154482676,0.0616973585370797,104.892201158892,106.885084724057,104.892201158892,106.885084724057,104.892201158892
87.8878878878879,-2.09400399163997,-0.661329282117783,2.57880985364131,5.70032255743377,0.140464487395067,0.298183647190479,0.253223075298763,0.239280006640359,0.507281931486358,0.0422580536968318,105.502329925359,107.638752735869,105.502329925359,107.638752735869,105.502329925359
87.987987987988,-2.10913161554354,-0.710646372344346,2.54385890590491,5.55851263502703,0.131398228199199,0.296487173463603,0.311707806920603,0.256762593763247,0.55143468310196,0.0461523565428617,106.13881384034,108.421508306006,106.13881384034,108.421508306006,106.13881384034
88.0880880880881,-2.11350206388589,-0.737963462288289,2.52824887262229,5.45636937944478,0.13436190984017,0.296302709615123,0.361910390699435,0.281351873633709,0.599929629362713,0.0567658495385145,106.803455488222,109.2042639004,106.803455488222,109.2042639004,106.803455488222
88.1881881881882,-2.10371838264832,-0.785280552271938,2.50196957687554,5.35855945699566,0.123662483119119,0.288188826035303,0.390368859478114,0.308360639720274,0.646888076416481,0.0630366575968483,107.471737564231,109.987019492826,107.471737564231,109.987019492826,107.471737564231
88.2882882882883,-2.09905849164865,-0.702607970774775,2.48290983377477,5.29862170258858,0.097609176354352,0.269787741396852,0.286380498055406,0.331666630208437,0.644968885816179,0.0626949929615501,108.140019673574,110.772322916216,108.140019673574,110.772322916216,108.140019673574
88.3883883883884,-2.08606526775409,-0.68648504370137,2.43351675715449,5.23605142614514,0.0657911577317319,0.253742320968406,0.28192062347528,0.340038773561697,0.61039544025773,0.0700837043652189,108.808301749583,111.565295222856,108.808301749583,111.565295222856,108.808301749583
88.4884884884885,-2.09273871030697,-0.641694212231565,2.40179034736837,5.20560292051218,0.0476794030407046,0.222699484842788,0.240883175657221,0.382397697431075,0.59950186309245,0.0592002800090811,109.476583847814,112.351256805772,109.476583847814,112.351256805772,109.476583847814
88.5885885885886,-2.09818037938038,-0.665635156866878,2.36528884692593,5.03809409758255,0.0137491201711701,0.223300876951038,0.12381661742689,0.410736950303808,0.424879516897994,0.0611210994263498,110.150902235335,113.136503371972,110.150902235335,113.136503371972,110.150902235335
88.6886886886887,-2.11277040744245,-0.697936074476475,2.31126286371538,4.86941849868368,0.0166210343249909,0.196129031718673,0.0540688393636927,0.442943019067043,0.367082112659787,0.0707555140800045,110.82461768008,113.928422374842,110.82461768008,113.928422374842,110.82461768008
88.7887887887888,-2.16391098961761,-0.645278033202871,2.27487160596431,4.81835551212112,0.00153727102435811,0.164877400185993,0.0776058390425969,0.473854454983142,0.424650890079296,0.0807494546775834,111.491821933567,114.7203413672,111.491821933567,114.7203413672,111.491821933567
88.8888888888889,-2.20951929803704,-0.632764064333334,2.2395560902963,4.79156399751852,-0.0201477605185161,0.149524555028839,0.0617652537821603,0.504531777277434,0.50886072367584,0.0887357906012877,112.159026248148,115.517882685185,112.159026248148,115.517882685185,112.159026248148
88.988988988989,-2.23958747862529,-0.591333561099432,2.19117918030197,4.75196663320052,-0.0340917173666997,0.126262775720858,0.076169102835258,0.532862469960069,0.610234124815636,0.105452378008336,112.82623049663,116.322846700033,112.82623049663,116.322846700033,112.82623049663
89.0890890890891,-2.28102369438506,-0.55037259674775,2.14361641742942,4.70971914753888,-0.0445495210804123,0.134784035945967,0.0917609945634659,0.54527872564148,0.677925217866384,0.0912816615787477,113.493434796964,117.128671002903,113.493434796964,117.128671002903,113.493434796964
89.1891891891892,-2.30060672329729,-0.525665365702704,2.09448141576578,4.68418985350451,-0.0474931442522498,0.140800044566698,0.105360406574921,0.551227601133308,0.690114146935805,0.0941467567607394,114.160639090991,117.936949173874,114.160639090991,117.936949173874,114.160639090991
89.2892892892893,-2.31458420941942,-0.483787916659326,2.04304583228495,4.6199458448335,-0.0573927571975308,0.135648815855628,0.137733570958318,0.524999855347962,0.690518907238691,0.0904097496339347,114.836957480414,118.745227336169,114.836957480414,118.745227336169,114.836957480414
89.3893893893894,-2.31779766136703,-0.492738793064069,1.97232562059693,4.56923534698999,-0.0808646592926261,0.141335164859012,0.163350965587931,0.485264026521639,0.646280154040634,0.10646510053674,115.517219520787,119.553731437171,115.517219520787,119.553731437171,115.517219520787
89.4894894894895,-2.32067777988789,-0.535635118271271,1.91160540924224,4.47203813752352,-0.0776698942592591,0.132765295811293,0.209895132646095,0.422457545096769,0.606212903090885,0.105200049017349,116.197481516917,120.35398221001,116.197481516917,120.35398221001,116.197481516917
89.5895895895896,-2.30924091433367,-0.576886080401397,1.85412143415216,4.36386899615049,-0.0867287163373386,0.15039994719293,0.274426350548314,0.384554964532511,0.615683724969541,0.119666625482547,116.877743535169,121.148981065432,116.877743535169,121.148981065432,116.877743535169
89.6896896896897,-2.29810468314281,-0.637445017646647,1.79649832010944,4.26596612164965,-0.0832803645642307,0.104068923866949,0.332924290510185,0.331379820218944,0.609398295603784,0.143089293321592,117.558005586753,121.943979941842,117.558005586753,121.943979941842,117.558005586753
89.7897897897898,-2.27831813509109,-0.694302912264263,1.72777810855856,4.17569576593093,-0.0934189328518525,0.118736960155519,0.382498918672605,0.323509400021979,0.651186607855959,0.123046367563575,118.238267585085,122.750278843443,118.238267585085,122.750278843443,118.238267585085
89.8898898898899,-2.25257064489156,-0.735107975449782,1.67511635795062,4.05977249144978,-0.0980796224294292,0.12354219043773,0.38107302724051,0.321647089889501,0.665974357264844,0.117186086308535,118.908831100868,123.558147161461,118.908831100868,123.558147161461,118.908831100868
89.98998998999,-2.24136134030397,-0.725350809513844,1.61754944345012,3.98071107899368,-0.100123515548549,0.132179093544527,0.396965706932468,0.302512781864026,0.708157033167995,0.127724799584355,119.582740792559,124.366015502069,119.582740792559,124.366015502069,119.582740792559
90.0900900900901,-2.24059881926427,-0.732784203348348,1.58472420594895,3.86345794497598,-0.105048809396396,0.161096494280313,0.369364397017208,0.306891503700811,0.730445272887015,0.127802137164689,120.271058333634,125.181822351952,120.271058333634,125.181822351952,120.271058333634
90.1901901901902,-2.23483629730898,-0.726991484213548,1.56489896884518,3.80648476602235,-0.127307436910911,0.174014710173257,0.372867600273199,0.308693003612861,0.770881765915339,0.112566481408988,120.95937585986,125.999191980047,120.95937585986,125.999191980047,120.95937585986
90.2902902902903,-2.24074044294528,-0.864754653802802,1.53874039812646,3.43931539135602,-0.138899397485151,0.190007805665283,0.186385706492169,0.304748464254983,0.523718161629934,0.13032652862908,121.647693449116,126.816561641475,121.647693449116,126.816561641475,121.647693449116
90.3903903903904,-2.27232727094195,-0.885903442195196,1.49759884445144,3.34272274611612,-0.16693179894395,0.209494485413944,0.178312043740543,0.288349955432981,0.529324056686537,0.109180589749053,122.33601099019,127.624121245245,122.33601099019,127.624121245245,122.33601099019
90.4904904904905,-2.29020733956156,-0.866053761531198,1.45008170945879,3.28604296181181,-0.188925168479811,0.17471928794956,0.159730587731594,0.278191903644591,0.532626474680705,0.118465319955033,123.038590138672,128.421733207274,123.038590138672,128.421733207274,123.038590138672
90.5905905905906,-2.32022623533901,-0.824537414360693,1.40832885647648,3.20802984387354,-0.201076844581915,0.157315235501647,0.185734264803897,0.292232696125007,0.542459991112234,0.114030982734894,123.761955164932,129.219345172306,123.761955164932,129.219345172306,123.761955164932
90.6906906906907,-2.3957840539059,-0.803643989601601,1.35360304068068,3.14386825741441,-0.229291903388389,0.148660196854582,0.184902586774279,0.326878954802316,0.545781690339309,0.0892213683772193,124.492349048448,130.038060972873,124.492349048448,130.038060972873,124.492349048448
90.7907907907908,-2.4260344962042,-0.799080901837492,1.32547215990524,3.10022448607975,-0.252221294771438,0.12804543521584,0.180077627629217,0.307877364186543,0.553236569887622,0.0751736000659372,125.225403823624,130.847707056757,125.225403823624,130.847707056757,125.225403823624
90.8908908908909,-2.4476526392626,-0.829022074894227,1.26795489326025,3.02299535015115,-0.269813349366033,0.0929614812261868,0.13568495940298,0.332862132831242,0.563934872550835,0.101483724898428,125.958458652352,131.650788603604,125.958458652352,131.650788603604,125.958458652352
90.990990990991,-2.48553938454955,-0.800321606492491,1.22714433279881,2.96503014515315,-0.290528526642639,0.0981270756787795,0.123280961173728,0.390534431316279,0.597635425713319,0.10239474832254,126.691513447447,132.453870183784,126.691513447447,132.453870183784,126.691513447447
91.0910910910911,-2.52374562343176,-0.77433656192726,1.20554261444312,2.86222573324825,-0.306327615145813,0.100247088923827,0.117192049899405,0.420058605268852,0.619325682903347,0.106604727342692,127.424355167534,133.275307720721,127.424355167534,133.275307720721,127.424355167534
91.1911911911912,-2.54683513682316,-0.75196562095629,1.16715253177811,2.78010166645145,-0.336490865910242,0.0879595967023591,0.136119315410394,0.436175922818988,0.626923137759509,0.104039396515398,128.130004432299,134.098306744778,128.130004432299,134.098306744778,128.130004432299
91.2912912912913,-2.5786208272002,-0.774162929069075,1.12501604520621,2.65943930049049,-0.340838878309309,0.1022766274565,0.123091483589871,0.429304213702466,0.604807589669893,0.110849030251623,128.834841695796,134.92613252042,128.834841695796,134.92613252042,128.834841695796
91.3913913913914,-2.56179387468268,-0.814054807366024,1.09825084343077,2.56787284338139,-0.350296728411746,0.110005855695073,0.110832779251904,0.423871237448916,0.572750245675236,0.091768574697914,129.547787505806,135.754051171738,129.547787505806,135.754051171738,129.547787505806
91.4914914914915,-2.56936064889223,-0.824498968141803,1.08951533768502,2.50817683672038,-0.359267424821154,0.124075900397528,0.113746299468624,0.425904694100276,0.574398384200977,0.0885384918406785,130.260733282482,136.581274332666,130.260733282482,136.581274332666,130.260733282482
91.5915915915916,-2.5473191487948,-0.844158547412411,1.08505477388088,2.48499018887988,-0.379226443018018,0.159789879906188,0.128744800984119,0.405098240073274,0.576812463061603,0.0849702402000444,130.973679092492,137.407489955355,130.973679092492,137.407489955355,130.973679092492
91.6916916916917,-2.54942035065499,-0.864037649490161,1.06053263511579,2.43976003028161,-0.388223091709376,0.151055696720446,0.145306058158646,0.385958048765274,0.570621549819164,0.0994693089738985,131.695978092593,138.221653493627,131.695978092593,138.221653493627,131.695978092593
91.7917917917918,-2.54377596996964,-0.886393050728387,1.02045748470971,2.38095981776944,-0.403840639762763,0.156601453168509,0.1698031479442,0.33341446142922,0.576347468846185,0.0932251233337011,132.446280595863,139.025553379246,132.446280595863,139.025553379246,132.446280595863
91.8918918918919,-2.55349534353153,-0.886988473783783,1.01607030435135,2.31107200681982,-0.415206067639639,0.139534635644867,0.170622873916597,0.354868719290511,0.583761975635989,0.107299595664524,133.208860586486,139.840898346847,133.208860586486,139.840898346847,133.208860586486
91.991991991992,-2.55641163680781,-0.92797631977177,0.992117147270938,2.22106779257725,-0.434624445263931,0.135346702799635,0.167467344444189,0.315673766122011,0.5954435175168,0.105290847648576,133.974993245712,140.656400969136,133.974993245712,140.656400969136,133.974993245712
92.0920920920921,-2.55891836121021,-0.947921456498164,0.961799638550884,2.13255673800534,-0.44886846606006,0.117652601560604,0.171453887900361,0.297748419348105,0.575849734529932,0.102246604981143,134.751792730497,141.471903624992,134.751792730497,141.471903624992,134.751792730497
92.1921921921922,-2.56764630694694,-0.98103058480981,0.92073738408609,2.03990608176176,-0.451112486445445,0.0950645856411011,0.171348178370572,0.251215786569111,0.544497687465334,0.0885825208474385,135.528592152052,142.295390616216,135.528592152052,142.295390616216,135.528592152052
92.2922922922923,-2.59436442850952,-1.0118796343974,0.863877775326987,2.00156491658625,-0.471091686894559,0.0663640306286767,0.171682764163412,0.232938174457065,0.537212788159298,0.101792626819139,136.292951400601,143.131658827461,136.292951400601,143.131658827461,136.292951400601
